,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4424,4424,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,23.816666666666663,6,11,0.545,1,1,1.0,4,6,0.667,1,8,9,1,2,0,0,2,1,4,17,-10,27.3,0,0,28.0,1,13054,13054,13054,12817,4530,6432,7518,6911,15030,1,2516,1743,9308,5905,1314,2084,12861,4386,12224,8133,23707,5153,2633,4436,21382,7375,2016,109,6151,1.0,23:49,
4535,4535,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,34.833333333333336,6,15,0.4,1,3,0.333,6,8,0.75,0,3,3,1,2,4,1,1,3,4,19,-20,37.1,0,0,34.0,1,13054,13054,13054,3232,4530,2788,14515,6911,8645,8071,1000,832,8067,12711,9682,12541,12861,4386,125,2512,17404,17900,2633,3342,25220,3186,2016,109,3595,1.0,34:50,
5421,5421,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700975,2018-03-08T00:00:00,PHX @ OKC,L,12.983333333333333,1,8,0.125,0,2,0.0,4,4,1.0,1,1,2,2,2,1,0,2,1,3,6,0,12.4,0,0,12.0,1,13054,13054,13054,21228,19115,10961,22491,12784,11647,12784,2516,3694,1,5905,17844,16012,8497,4386,4599,8133,23707,5153,4452,15609,12059,17728,2016,109,17274,1.0,12:59,
5864,5864,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700952,2018-03-05T00:00:00,PHX @ MIA,L,29.433333333333337,1,6,0.167,1,3,0.333,0,2,0.0,0,7,7,1,4,1,0,2,1,3,3,-13,11.9,0,0,14.0,1,13054,13054,13054,7751,19115,14536,21968,6911,8645,8071,13731,7582,13731,12711,2022,3855,12861,844,4599,8133,23707,5153,4452,20013,23038,18107,2016,109,15738,1.0,29:26,
5984,5984,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700943,2018-03-04T00:00:00,PHX @ ATL,L,25.053333333333335,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,1,3,0,0,1,3,0,10,-3,13.3,0,0,15.0,1,13054,13054,13054,11683,6480,7776,8363,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,1936,12224,8133,17404,17900,18674,10645,15423,17120,2016,109,14956,1.0,25:03,
6367,6367,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,25.528333333333332,8,15,0.533,1,5,0.2,2,5,0.4,2,3,5,4,1,2,0,2,5,4,19,-15,36.0,0,0,33.0,1,13054,13054,13054,11265,1983,2788,8019,6911,4175,11622,5999,2744,13219,2736,9682,7090,3868,9095,1511,8133,23707,24852,2633,3342,23882,3530,2016,109,3964,1.0,25:32,
6545,6545,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,40.31666666666667,9,16,0.563,1,1,1.0,10,13,0.769,1,6,7,4,3,2,2,2,2,9,29,6,52.4,0,0,49.0,1,1,1,1,445,1220,2186,6962,6911,15030,1,170,113,8060,5905,3036,3855,3868,1936,1511,803,23707,11691,129,614,6621,650,2016,109,677,2.0,40:19,
6938,6938,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,29.783333333333335,6,15,0.4,0,3,0.0,8,11,0.727,6,6,12,1,0,1,0,1,3,6,20,-1,38.9,1,0,35.0,1,13054,13054,13054,7436,4530,2788,14515,12784,8645,12784,429,262,9114,150,3036,735,12861,16820,4599,8133,17404,17900,852,2855,13246,2675,1,109,3228,1.0,29:47,
7316,7316,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,18.643333333333334,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,0,1,1,0,1,2,5,-5,16.1,0,0,13.0,1,13054,13054,13054,17237,15444,16430,14515,12784,15030,12784,10216,13052,1,12711,9682,12541,12861,16820,4599,2512,1,5153,7539,17225,17397,14968,2016,109,16469,1.0,18:39,
7440,7440,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,23.066666666666663,8,18,0.444,1,3,0.333,2,3,0.667,3,4,7,3,2,0,0,2,6,3,19,-9,29.9,0,0,30.0,1,13054,13054,13054,13457,1983,1318,12726,6911,8645,8071,5999,6031,9308,1318,6671,3855,5723,4386,12224,8133,23707,25886,4452,3342,20674,5975,2016,109,5181,1.0,23:04,
7744,7744,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,35.55,10,15,0.667,2,3,0.667,0,1,0.0,2,5,7,2,2,1,0,0,4,1,22,-5,34.4,0,0,35.0,1,13054,13054,13054,2695,776,2788,3072,3481,8645,2049,13731,13052,13731,2736,4562,3855,8497,4386,4599,8133,1,22329,12172,2056,17397,4058,2016,109,3228,1.0,35:33,
8129,8129,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,31.883333333333333,4,18,0.222,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,5,3,0,8,-43,14.3,0,0,13.0,1,13054,13054,13054,5658,9019,1318,21165,12784,8645,12784,13731,14642,13731,5905,9682,9561,12861,16820,12224,8133,26086,17900,18674,13058,26103,16315,2016,109,16469,1.0,31:53,
8437,8437,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,39.21666666666667,10,19,0.526,0,1,0.0,0,3,0.0,2,5,7,5,0,1,4,1,3,4,20,-8,50.9,0,0,42.0,1,13054,13054,13054,736,776,992,8259,12784,15030,12784,13731,6031,13731,2736,4562,3855,2623,16820,4599,94,17404,17900,2633,2855,19948,763,2016,109,1536,1.0,39:13,
8924,8924,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,33.03333333333333,6,17,0.353,0,4,0.0,1,2,0.5,1,5,6,0,2,0,2,2,2,2,13,-47,24.2,0,0,23.0,1,13054,13054,13054,4651,4530,1694,16953,12784,6151,12784,10216,7582,10590,5905,4562,5255,18867,4386,12224,803,23707,11691,7539,7521,26106,9226,2016,109,9085,1.0,33:02,
9081,9081,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700804,2018-02-06T00:00:00,PHX @ LAL,L,36.266666666666666,7,19,0.368,1,6,0.167,1,2,0.5,3,7,10,1,3,0,2,2,5,3,16,-4,32.5,1,0,32.0,1,13054,13054,13054,2182,3042,992,16513,6911,2684,12270,10216,7582,10590,1318,2022,1444,12861,1936,12224,803,23707,24852,4452,5058,16409,4836,1,109,4339,1.0,36:16,
9409,9409,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,26.133333333333333,10,14,0.714,3,4,0.75,0,0,0.0,0,5,5,1,5,1,1,0,2,1,23,14,31.5,0,0,36.0,1,13054,13054,13054,10692,776,3550,2604,1558,6151,1662,13731,14642,13731,12711,4562,7090,12861,360,4599,2512,1,11691,12172,1759,2475,5270,2016,109,2923,1.0,26:08,
9631,9631,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,29.266666666666666,7,18,0.389,1,5,0.2,5,5,1.0,1,3,4,0,1,2,0,3,3,5,20,-14,29.8,0,0,29.0,1,13054,13054,13054,7910,3042,1318,15700,6911,4175,11622,1627,2744,1,5905,9682,9561,18867,9095,1511,8133,25519,17900,1543,2855,23492,6027,2016,109,5644,1.0,29:16,
9927,9927,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700760,2018-01-31T00:00:00,PHX vs. DAL,W,28.1,9,14,0.643,1,3,0.333,2,2,1.0,2,6,8,2,3,2,1,0,1,3,21,8,39.6,0,0,38.0,1,1,1,1,8917,1220,3550,4434,6911,8645,8071,5999,7582,1,2736,3036,2792,8497,1936,1511,2512,1,5153,4452,2420,5309,2505,2016,109,2381,1.0,28:06,
10328,10328,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700740,2018-01-29T00:00:00,PHX @ MEM,L,29.428333333333335,6,16,0.375,2,5,0.4,6,8,0.75,5,3,8,0,3,0,1,3,3,5,20,-5,29.6,0,0,32.0,1,13054,13054,13054,7767,4530,2186,15991,3481,4175,7111,1000,832,8067,315,9682,2792,18867,1936,12224,2512,25519,17900,1543,2855,17397,6120,2016,109,4339,1.0,29:26,
10551,10551,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700732,2018-01-28T00:00:00,PHX @ HOU,L,21.866666666666667,0,13,0.0,0,6,0.0,2,2,1.0,0,4,4,0,1,0,0,0,3,1,2,-8,5.8,0,0,6.0,1,13054,13054,13054,14496,22697,4341,22697,12784,2684,12784,5999,7582,1,12711,6671,9561,18867,9095,12224,8133,1,17900,12172,21168,19948,22233,2016,109,21716,1.0,21:52,
10766,10766,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700723,2018-01-26T00:00:00,PHX vs. NYK,L,29.433333333333337,7,17,0.412,1,2,0.5,3,4,0.75,2,6,8,0,0,2,0,1,1,3,18,0,33.6,0,0,31.0,1,13054,13054,13054,7751,3042,1694,14399,6911,11647,3791,4044,3694,8067,2736,3036,2792,18867,16820,1511,8133,17404,5153,4452,3848,12059,4348,2016,109,4763,1.0,29:26,
11177,11177,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700703,2018-01-24T00:00:00,PHX @ IND,L,25.491666666666667,7,11,0.636,2,5,0.4,4,6,0.667,0,2,2,2,2,0,0,1,5,3,20,15,23.4,0,0,26.0,1,13054,13054,13054,11308,3042,6432,4516,3481,4175,7111,2516,1743,9308,12711,13412,16012,8497,4386,12224,8133,17404,24852,4452,2855,2172,9720,2016,109,7224,1.0,25:30,
11372,11372,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700691,2018-01-22T00:00:00,PHX @ MIL,L,10.55,2,6,0.333,0,3,0.0,2,4,0.5,0,1,1,0,0,0,0,0,4,2,6,0,7.2,0,0,7.0,1,13054,13054,13054,22425,15444,14536,17065,12784,8645,12784,5999,3694,10590,12711,17844,19703,18867,16820,12224,8133,1,22329,7539,15609,12059,21291,2016,109,21042,1.0,10:33,
11858,11858,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700671,2018-01-19T00:00:00,PHX @ DEN,W,14.223333333333333,6,9,0.667,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,0,3,2,16,5,16.2,0,0,19.0,1,1,1,1,20489,4530,9295,3072,3481,6151,3791,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,17900,7539,5058,7404,14876,2016,109,11894,1.0,14:13,
12279,12279,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700652,2018-01-16T00:00:00,PHX @ POR,L,22.55,4,12,0.333,0,4,0.0,0,0,0.0,1,1,2,2,1,0,1,0,4,0,8,-13,15.4,0,0,14.0,1,13054,13054,13054,13910,9019,5302,17065,12784,6151,12784,13731,14642,13731,5905,17844,16012,8497,9095,12224,2512,1,22329,18674,13058,23038,15503,2016,109,15738,2.0,22:33,
12537,12537,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700636,2018-01-14T00:00:00,PHX vs. IND,L,30.1,7,16,0.438,2,6,0.333,5,5,1.0,3,3,6,3,2,0,0,0,1,4,21,-20,30.7,0,0,32.0,1,13054,13054,13054,7137,3042,2186,13212,3481,2684,8071,1627,2744,1,1318,9682,5255,5723,4386,12224,8133,1,5153,2633,2420,25220,5612,2016,109,4339,1.0,30:06,
13526,13526,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700588,2018-01-07T00:00:00,PHX vs. OKC,W,30.5,7,19,0.368,3,6,0.5,0,1,0.0,3,7,10,5,0,0,1,4,2,1,17,34,39.5,1,0,37.0,1,1,1,1,6812,3042,992,16513,1558,2684,3791,13731,13052,13731,1318,2022,1444,2623,16820,12224,2512,25989,11691,12172,4436,55,2528,1,109,2651,1.0,30:30,
13886,13886,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700573,2018-01-05T00:00:00,PHX @ SAS,L,22.383333333333333,4,8,0.5,1,1,1.0,2,3,0.667,0,5,5,2,3,1,1,0,5,2,11,-12,23.0,0,0,23.0,1,13054,13054,13054,14070,9019,10961,8363,6911,15030,1,5999,6031,9308,12711,4562,7090,8497,1936,4599,2512,1,24852,7539,9561,22571,9996,2016,109,9085,1.0,22:23,
14164,14164,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,24.683333333333337,6,8,0.75,1,2,0.5,1,2,0.5,0,2,2,2,2,1,0,0,1,1,14,5,20.4,0,0,21.0,1,13054,13054,13054,12019,4530,10961,1914,6911,11647,3791,10216,7582,10590,12711,13412,16012,8497,4386,4599,8133,1,5153,12172,6634,7404,11755,2016,109,10404,1.0,24:41,
14654,14654,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,11.85,2,10,0.2,0,2,0.0,2,3,0.667,2,0,2,0,0,1,0,1,1,3,6,-7,11.4,0,0,10.0,1,13054,13054,13054,21888,15444,7776,21382,12784,11647,12784,5999,6031,9308,2736,22415,16012,18867,16820,4599,8133,17404,5153,4452,15609,19142,18461,2016,109,18828,1.0,11:51,
14944,14944,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,10.006666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,0,1,0,4,-4,15.9,0,0,13.0,1,1,1,1,22638,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,9095,1511,8133,1,5153,18674,18469,16409,15126,2016,109,16469,1.0,10:00,
15482,15482,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,12.57,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,2,0,0,2,2,1,4,-8,5.6,0,0,7.0,1,1,1,1,21451,19115,18324,20170,12784,15030,12784,5999,7582,1,5905,13412,12541,18867,4386,12224,8133,23707,11691,12172,18469,19948,22336,2016,109,21042,1.0,12:34,
15630,15630,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,19.496666666666663,4,6,0.667,1,2,0.5,2,6,0.333,2,0,2,3,1,0,0,0,4,4,11,-3,16.9,0,0,17.0,1,13054,13054,13054,16553,9019,14536,3072,6911,11647,3791,5999,1743,13319,2736,22415,16012,5723,9095,12224,8133,1,22329,2633,9561,15423,14366,2016,109,13422,1.0,19:30,
16150,16150,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,26.235,4,9,0.444,2,3,0.667,3,6,0.5,2,3,5,1,0,0,0,0,3,3,13,-5,20.5,0,0,21.0,1,1,1,1,10609,9019,9295,12726,3481,8645,2049,4044,1743,10590,2736,9682,7090,12861,16820,12224,8133,1,17900,4452,7521,17397,11695,2016,109,10404,1.0,26:14,
16298,16298,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700465,2017-12-20T00:00:00,PHX @ LAC,L,30.005,8,18,0.444,1,2,0.5,0,0,0.0,2,2,4,0,1,0,2,2,4,2,17,-13,26.8,0,0,26.0,1,13054,13054,13054,7232,1983,1318,12726,6911,11647,3791,13731,14642,13731,2736,13412,9561,18867,9095,12224,803,23707,22329,7539,4436,23038,7655,2016,109,7224,1.0,30:00,
16586,16586,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700448,2017-12-18T00:00:00,PHX @ DAL,W,22.833333333333332,3,11,0.273,0,1,0.0,1,2,0.5,1,2,3,0,1,1,3,1,1,2,7,-15,21.6,0,0,18.0,1,1,1,1,13663,12053,6432,19934,12784,15030,12784,10216,7582,10590,5905,13412,12541,18867,9095,4599,270,17404,5153,7539,14463,23882,10943,2016,109,12644,1.0,22:50,
16914,16914,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700434,2017-12-16T00:00:00,PHX @ MIN,W,21.633333333333333,4,9,0.444,0,2,0.0,5,7,0.714,3,5,8,1,1,0,0,0,2,4,13,-21,23.1,0,0,22.0,1,1,1,1,14696,9019,9295,12726,12784,11647,12784,1627,1293,9138,1318,4562,2792,12861,9095,12224,8133,1,11691,2633,7521,25395,9932,2016,109,9733,1.0,21:38,
17408,17408,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700411,2017-12-13T00:00:00,PHX vs. TOR,L,22.288333333333338,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,1,2,-16,2.2,0,0,3.0,1,13054,13054,13054,14149,22697,12683,22697,12784,6151,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,17404,22329,12172,21168,24240,24259,2016,109,23594,1.0,22:17,
17518,17518,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700403,2017-12-12T00:00:00,PHX @ SAC,L,30.283333333333335,3,14,0.214,1,4,0.25,0,0,0.0,4,1,5,2,4,1,0,0,3,2,7,-16,15.0,0,0,17.0,1,13054,13054,13054,6998,12053,3550,21357,6911,6151,10398,13731,14642,13731,654,17844,7090,8497,844,4599,8133,1,17900,7539,14463,24240,15785,2016,109,13422,1.0,30:17,
17989,17989,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700383,2017-12-09T00:00:00,PHX vs. SAS,L,29.283333333333335,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,1,2,0,1,0,4,4,9,-5,16.3,0,0,16.0,1,13054,13054,13054,7886,12053,14536,8363,12784,15030,12784,4044,3694,8067,5905,9682,9561,12861,4386,12224,2512,1,22329,2633,11916,17397,14816,2016,109,14193,1.0,29:17,
18255,18255,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700364,2017-12-07T00:00:00,PHX vs. WAS,L,23.8,3,8,0.375,1,3,0.333,3,6,0.5,1,2,3,3,1,0,0,0,6,4,10,7,17.1,0,0,17.0,1,13054,13054,13054,12834,12053,10961,15991,6911,8645,8071,4044,1743,10590,5905,13412,12541,5723,9095,12224,8133,1,25886,2633,10645,5918,14216,2016,109,13422,1.0,23:48,
18543,18543,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700350,2017-12-05T00:00:00,PHX @ TOR,L,27.166666666666668,3,6,0.5,0,2,0.0,7,10,0.7,0,1,1,2,2,0,0,0,1,7,13,-8,15.2,0,0,16.0,1,13054,13054,13054,9757,12053,14536,8363,12784,11647,12784,658,381,9257,12711,17844,19703,8497,4386,12224,8133,1,5153,463,7521,19948,15642,2016,109,14193,1.0,27:10,
18729,18729,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700341,2017-12-04T00:00:00,PHX @ PHI,W,23.366666666666667,2,8,0.25,1,2,0.5,2,3,0.667,1,2,3,0,3,2,0,1,2,4,7,-7,13.6,0,0,15.0,1,1,1,1,13215,15444,10961,20170,6911,11647,3791,5999,6031,9308,5905,13412,12541,18867,1936,1511,8133,17404,11691,2633,14463,19142,16852,2016,109,14956,1.0,23:22,
19056,19056,2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700326,2017-12-02T00:00:00,PHX @ BOS,L,14.956666666666669,3,5,0.6,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,1,7,0,7.2,0,0,8.0,1,13054,13054,13054,20004,12053,16430,5255,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,9095,12224,8133,17404,5153,12172,14463,12059,21291,2016,109,20351,1.0,14:57,
