,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9426,9426,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700784,2018-02-04T00:00:00,POR @ BOS,L,20.1,3,5,0.6,0,0,0.0,1,2,0.5,3,4,7,2,0,2,2,1,1,1,7,7,30.4,0,0,24.0,1,13054,13054,13054,16003,12053,16430,5255,12784,18958,12784,10216,7582,10590,1318,6671,3855,8497,16820,1511,803,17404,5153,12172,14463,5918,5739,2016,109,8446,1.0,20:06,
9673,9673,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700769,2018-02-02T00:00:00,POR @ TOR,L,12.396666666666668,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,2,6,-22,9.6,0,0,9.0,1,13054,13054,13054,21553,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,9682,12541,18867,16820,12224,8133,1,5153,7539,15609,25524,19712,2016,109,19576,1.0,12:24,
10042,10042,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700759,2018-01-31T00:00:00,POR vs. CHI,W,19.25,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,2,2,0,2,0,2,0,4,0,19.4,0,0,17.0,1,1,1,1,16751,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,3036,3855,8497,4386,12224,803,1,11691,18674,18469,12059,12462,2016,109,13422,1.0,19:15,
10216,10216,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700752,2018-01-30T00:00:00,POR @ LAC,W,20.083333333333332,5,8,0.625,0,0,0.0,4,6,0.667,5,4,9,0,0,1,2,2,4,3,14,-2,33.8,0,0,29.0,1,1,1,1,16023,6480,10961,4713,12784,18958,12784,2516,1743,9308,315,6671,2084,18867,16820,4599,803,23707,22329,4452,6634,14288,4268,2016,109,5644,1.0,20:05,
10747,10747,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700721,2018-01-26T00:00:00,POR @ DAL,W,27.65,6,7,0.857,0,0,0.0,3,3,1.0,4,9,13,1,2,0,3,0,2,4,15,16,39.1,1,0,35.0,1,1,1,1,9343,4530,12683,1216,12784,18958,12784,4044,6031,1,654,871,506,12861,4386,12224,270,1,11691,2633,5773,1859,2631,1,109,3228,1.0,27:39,
11174,11174,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700708,2018-01-24T00:00:00,POR vs. MIN,W,24.983333333333334,3,3,1.0,0,0,0.0,5,7,0.714,4,6,10,2,0,0,0,0,2,4,11,14,26.0,1,0,23.0,1,1,1,1,11751,12053,20118,1,12784,18958,12784,1627,1293,9138,654,3036,1444,8497,16820,12224,8133,1,11691,2633,9561,2475,8120,1,109,9085,1.0,24:59,
11344,11344,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700694,2018-01-22T00:00:00,POR @ DEN,L,21.128333333333337,3,6,0.5,0,0,0.0,3,4,0.75,2,8,10,2,0,1,1,2,4,3,9,9,30.0,0,0,25.0,1,13054,13054,13054,15114,12053,14536,8363,12784,18958,12784,4044,3694,8067,2736,1314,1444,8497,16820,4599,2512,23707,22329,4452,11916,4713,5920,2016,109,7801,1.0,21:08,
11629,11629,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20T00:00:00,POR vs. DAL,W,23.683333333333337,3,5,0.6,0,0,0.0,0,0,0.0,5,5,10,2,2,0,2,0,2,2,6,8,25.0,0,0,22.0,1,1,1,1,12934,12053,16430,5255,12784,18958,12784,13731,14642,13731,315,4562,1444,8497,4386,12224,803,1,11691,7539,15609,5309,8729,2016,109,9733,2.0,23:41,
11992,11992,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,15.706666666666669,4,5,0.8,0,0,0.0,0,0,0.0,5,3,8,0,0,0,0,0,3,0,8,4,17.6,0,0,16.0,1,1,1,1,19491,9019,16430,1473,12784,18958,12784,13731,14642,13731,315,9682,2792,18867,16820,12224,8133,1,17900,18674,13058,8276,13849,2016,109,14193,1.0,15:42,
12284,12284,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,19.95,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,0,3,0,0,-1,9.9,0,0,8.0,1,1,1,1,16160,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,2022,3855,12861,16820,12224,8133,1,17900,18674,23334,13246,19507,2016,109,20351,2.0,19:57,
12550,12550,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,21.208333333333332,0,1,0.0,0,0,0.0,0,2,0.0,1,7,8,0,0,1,0,0,4,2,0,-7,12.6,0,0,10.0,1,13054,13054,13054,15037,22697,23497,22697,12784,18958,12784,13731,7582,13731,5905,2022,2792,18867,16820,4599,8133,1,22329,7539,23334,19142,17582,2016,109,18828,1.0,21:13,
12807,12807,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,17.516666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-18,7.7,0,0,6.0,1,13054,13054,13054,18152,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,11691,18674,21168,24799,20945,2016,109,21716,1.0,17:31,
13245,13245,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700608,2018-01-10T00:00:00,POR @ HOU,L,25.85,4,4,1.0,0,0,0.0,3,7,0.429,2,8,10,2,1,0,2,0,5,5,11,-2,31.0,1,0,27.0,1,13054,13054,13054,10940,9019,18324,1,12784,18958,12784,4044,1293,13190,2736,1314,1444,8497,9095,12224,803,1,24852,1543,9561,14288,5483,1,109,6662,1.0,25:51,
13326,13326,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700600,2018-01-09T00:00:00,POR @ OKC,W,22.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,1,0,0,1,2,3,0,2,4,14.9,0,0,12.0,1,1,1,1,13851,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,3036,3855,12861,16820,12224,2512,23707,17900,18674,21168,8276,15857,2016,109,17274,1.0,22:37,
13561,13561,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700589,2018-01-07T00:00:00,POR vs. SAS,W,16.983333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,5,1,0,8,5.0,0,0,5.0,1,1,1,1,18543,22697,23497,22697,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,9095,12224,8133,1,24852,12172,23334,5309,22703,2016,109,22345,1.0,16:59,
13952,13952,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700576,2018-01-05T00:00:00,POR vs. ATL,W,18.166666666666668,5,6,0.833,0,0,0.0,2,2,1.0,2,3,5,1,2,1,1,0,5,2,12,11,23.5,0,0,22.0,1,1,1,1,17645,6480,14536,1301,12784,18958,12784,5999,7582,1,2736,9682,7090,12861,4386,4599,2512,1,24852,7539,8469,3691,9666,2016,109,9733,1.0,18:10,
14341,14341,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700549,2018-01-02T00:00:00,POR @ CLE,L,13.666666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,0,4,1,5,-7,14.6,0,0,12.0,1,13054,13054,13054,20824,15444,21901,1,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,16820,4599,2512,1,22329,12172,17225,19142,16089,2016,109,17274,1.0,13:40,
14474,14474,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700547,2018-01-01T00:00:00,POR @ CHI,W,15.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,5,3,8,0,0,0,3,1,0,0,4,-5,22.6,0,0,18.0,1,1,1,1,19722,15444,16430,14515,12784,18958,12784,13731,14642,13731,315,9682,2792,18867,16820,12224,270,17404,1,18674,18469,17397,10263,2016,109,12644,1.0,15:23,
14774,14774,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700533,2017-12-30T00:00:00,POR @ ATL,L,20.096666666666668,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,0,3,1,0,0,3,2,8,-11,16.4,0,0,17.0,1,13054,13054,13054,16018,9019,16430,1473,12784,18958,12784,13731,14642,13731,654,9682,3855,18867,1936,4599,8133,1,17900,7539,13058,22023,14715,2016,109,13422,1.0,20:06,
15058,15058,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700520,2017-12-28T00:00:00,POR vs. PHI,W,16.81833333333333,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,10,1,15.4,0,0,14.0,1,1,1,1,18667,6480,16430,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,22329,18674,10645,11054,15503,2016,109,15738,1.0,16:49,
15653,15653,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700491,2017-12-23T00:00:00,POR @ LAL,W,28.003333333333337,1,3,0.333,0,0,0.0,0,0,0.0,0,7,7,0,0,0,0,0,3,0,2,9,10.4,0,0,9.0,1,1,1,1,9009,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,2022,3855,18867,16820,12224,8133,1,17900,18674,21168,4713,19167,2016,109,19576,1.0,28:00,
15950,15950,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700478,2017-12-22T00:00:00,POR vs. DEN,L,21.233333333333334,2,6,0.333,0,0,0.0,4,6,0.667,4,4,8,1,1,0,0,2,2,4,8,11,18.1,0,0,17.0,1,13054,13054,13054,15012,15444,14536,17065,12784,18958,12784,2516,1743,9308,654,6671,2792,12861,9095,12224,8133,23707,11691,2633,13058,3691,13466,2016,109,13422,1.0,21:14,
16226,16226,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700463,2017-12-20T00:00:00,POR vs. SAS,L,22.716666666666665,3,7,0.429,0,0,0.0,1,2,0.5,6,4,10,1,1,2,0,1,3,1,7,-9,25.5,0,0,22.0,1,13054,13054,13054,13760,12053,12683,13354,12784,18958,12784,10216,7582,10590,150,6671,1444,12861,9095,1511,8133,17404,17900,12172,14463,20674,8429,2016,109,9733,1.0,22:43,
16541,16541,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700446,2017-12-18T00:00:00,POR @ MIN,L,20.0,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,1,1,1,0,0,0,2,10,7,21.9,0,0,20.0,1,13054,13054,13054,16106,6480,14536,1301,12784,18958,12784,13731,14642,13731,654,9682,3855,12861,9095,4599,8133,1,1,7539,10645,5918,10750,2016,109,11144,1.0,20:00,
16929,16929,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16T00:00:00,POR @ CHA,W,22.41,2,3,0.667,0,0,0.0,2,3,0.667,1,8,9,0,1,0,0,0,3,4,6,9,15.8,0,0,15.0,1,1,1,1,14048,15444,20118,3072,12784,18958,12784,5999,6031,9308,5905,1314,2084,18867,9095,12224,8133,1,17900,2633,15609,4713,15212,2016,109,14956,1.0,22:25,
17128,17128,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15T00:00:00,POR @ ORL,W,17.56833333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,1,1,1,5,0,2,1,10.8,0,0,10.0,1,1,1,1,18103,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,4386,4599,2512,17404,24852,18674,21168,11054,18896,2016,109,18828,1.0,17:34,
17376,17376,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13T00:00:00,POR @ MIA,W,26.21,4,6,0.667,0,0,0.0,3,3,1.0,1,4,5,0,2,1,0,0,3,3,11,9,18.0,0,0,18.0,1,1,1,1,10639,9019,14536,3072,12784,18958,12784,4044,6031,1,5905,6671,7090,18867,4386,4599,8133,1,17900,4452,9561,4713,13540,2016,109,12644,1.0,26:13,
17635,17635,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11T00:00:00,POR @ GSW,L,7.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-8,2.4,0,0,2.0,1,13054,13054,13054,23371,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,12172,23334,19948,24155,2016,109,24118,1.0,7:53,
17934,17934,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09T00:00:00,POR vs. HOU,L,14.636666666666668,4,4,1.0,0,0,0.0,0,2,0.0,3,6,9,0,1,1,1,0,1,1,8,11,23.8,0,0,21.0,1,13054,13054,13054,20204,9019,18324,1,12784,18958,12784,13731,7582,13731,1318,3036,2084,18867,9095,4599,2512,1,5153,12172,13058,3691,9478,2016,109,10404,1.0,14:38,
18539,18539,2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05T00:00:00,POR vs. WAS,L,10.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-13,1.2,0,0,1.0,1,13054,13054,13054,22602,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,18674,23334,23038,24751,2016,109,24696,1.0,10:07,
