,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
561,561,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,26.75,7,12,0.583,3,6,0.5,0,0,0.0,1,5,6,1,1,0,1,0,2,1,17,-20,27.7,0,0,29.0,1,13054,13054,13054,10158,3042,5302,6158,1558,2684,3791,13731,14642,13731,5905,4562,5255,12861,9095,12224,2512,1,11691,12172,4436,25220,7164,2016,109,5644,1.0,26:45,
816,816,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,27.483333333333334,6,11,0.545,2,3,0.667,0,0,0.0,0,4,4,0,0,0,0,1,1,0,14,-19,18.8,0,0,20.0,1,13054,13054,13054,9494,4530,6432,7518,3481,8645,2049,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,17404,5153,18674,6634,25017,12946,2016,109,11144,1.0,27:29,
946,946,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,29.466666666666665,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,4,0,1,0,0,2,0,10,12,22.6,0,0,21.0,1,1,1,1,7712,9019,10961,8363,3481,6151,3791,13731,14642,13731,5905,13412,12541,3868,16820,4599,8133,1,11691,18674,10645,3240,10263,2016,109,10404,1.0,29:28,
1589,1589,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701159,2018-04-03T00:00:00,NYK vs. ORL,L,23.7,6,10,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,13,-12,19.0,0,0,18.0,1,13054,13054,13054,12915,4530,7776,5255,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,1,5153,18674,7521,22571,12780,2016,109,12644,1.0,23:42,
2685,2685,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701103,2018-03-26T00:00:00,NYK @ CHA,L,31.966666666666665,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,13054,13054,13054,5577,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,21168,20674,23609,2016,109,23594,1.0,31:58,
2759,2759,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701098,2018-03-25T00:00:00,NYK @ WAS,W,27.033333333333335,5,7,0.714,0,2,0.0,3,3,1.0,0,3,3,3,2,2,1,0,0,1,13,7,28.1,0,0,25.0,1,1,1,1,9884,6480,12683,2604,12784,11647,12784,4044,6031,1,12711,9682,12541,5723,4386,1511,2512,1,1,12172,7521,5918,6958,2016,109,7801,1.0,27:02,
3128,3128,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701081,2018-03-23T00:00:00,NYK vs. MIN,L,14.066666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-25,4.2,0,0,5.0,1,13054,13054,13054,20578,19115,16430,21382,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,20013,25810,23143,2016,109,22345,1.0,14:04,
3442,3442,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701068,2018-03-21T00:00:00,NYK @ MIA,L,19.666666666666668,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,2,0,5,3,9.7,0,0,10.0,1,13054,13054,13054,16412,15444,12683,19431,6911,8645,8071,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,11691,18674,17225,9131,19642,2016,109,18828,1.0,19:40,
3723,3723,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,21.066666666666663,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,4,18,11.2,0,0,9.0,1,1,1,1,15162,15444,12683,19431,12784,8645,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,2512,1,11691,18674,18469,1389,18600,2016,109,19576,1.0,21:04,
4330,4330,2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,37.36333333333334,6,10,0.6,1,3,0.333,3,4,0.75,0,1,1,0,0,1,1,0,1,3,16,-11,23.2,0,0,22.0,1,13054,13054,13054,1522,4530,7776,5255,6911,8645,8071,4044,3694,8067,12711,17844,19703,18867,16820,4599,2512,1,5153,4452,5058,22023,9855,2016,109,9733,1.0,37:22,
