,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
87,87,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,11.618333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,3,1,7.4,0,0,8.0,1,1,1,1,22010,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,11691,18674,20013,11054,21170,2016,109,20351,1.0,11:37,
490,490,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,11.15,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,2,0,1,0,0,0,1,7,10,15.4,0,0,15.0,1,1,1,1,22193,15444,20118,3072,3481,8645,2049,10216,13052,1,12711,13412,16012,8497,16820,4599,8133,1,1,12172,14463,4191,15503,2016,109,14956,1.0,11:09,
776,776,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,13.1,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,2,1,4,14,9.4,0,0,8.0,1,1,1,1,21158,19115,23497,1,12784,18958,12784,5999,7582,1,5905,17844,16012,18867,16820,4599,8133,1,11691,12172,18469,2475,19844,2016,109,20351,1.0,13:06,
1571,1571,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,11.6,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,13054,13054,13054,22019,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,22571,24155,2016,109,24118,1.0,11:36,
1818,1818,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,14.11,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,2,1,0,0,0,3,8,15.9,0,0,13.0,1,1,1,1,20554,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,16820,1511,2512,1,1,18674,20013,5309,15126,2016,109,16469,1.0,14:07,
2095,2095,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701133,2018-03-30T00:00:00,OKC vs. DEN,L,14.483333333333333,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,0,0,1,0,1,2,0,9,2,15.6,0,0,17.0,1,13054,13054,13054,20312,12053,12683,13354,1558,4175,3041,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,17404,11691,18674,11916,10074,15371,2016,109,13422,1.0,14:29,
2182,2182,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701126,2018-03-29T00:00:00,OKC @ SAS,L,12.305,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,7,-17,8.2,0,0,9.0,1,13054,13054,13054,21595,12053,20118,1,6911,15030,1,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,12172,14463,24534,20654,2016,109,19576,1.0,12:18,
2808,2808,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701100,2018-03-25T00:00:00,OKC vs. POR,L,12.133333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,3,3,8.4,0,0,8.0,1,13054,13054,13054,21683,19115,23497,1,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,5153,18674,20013,9131,20520,2016,109,20351,1.0,12:08,
3134,3134,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701084,2018-03-23T00:00:00,OKC vs. MIA,W,13.65,2,4,0.5,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,0,3,1,5,9,9.8,0,0,10.0,1,1,1,1,20837,15444,18324,8363,6911,15030,1,13731,14642,13731,2736,13412,9561,18867,16820,12224,8133,1,17900,12172,17225,4713,19592,2016,109,18828,1.0,13:39,
3566,3566,2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,14.616666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,0,1,1,2,-7,9.5,0,0,7.0,1,13054,13054,13054,20225,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,16820,4599,2512,1,5153,12172,21168,19142,19802,2016,109,21042,1.0,14:37,
