,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5686,5686,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,20.466666666666665,2,12,0.167,0,3,0.0,0,4,0.0,0,2,2,7,0,1,0,0,0,3,4,-10,19.9,0,0,15.0,1,13054,13054,13054,15675,15444,5302,21968,12784,8645,12784,13731,3694,13731,12711,13412,16012,1126,16820,4599,8133,1,1,4452,18469,21382,12100,2016,109,14956,1.0,20:28,
6041,6041,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,26.966666666666665,5,10,0.5,0,2,0.0,1,2,0.5,1,1,2,6,2,1,2,0,1,2,11,6,29.4,0,0,25.0,1,13054,13054,13054,9941,6480,7776,8363,12784,11647,12784,10216,7582,10590,5905,17844,16012,1717,4386,4599,803,1,5153,7539,9561,6621,6222,2016,109,7801,1.0,26:58,
6362,6362,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,18.516666666666666,5,11,0.455,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,1,0,2,12,-1,14.2,0,0,17.0,1,13054,13054,13054,17356,6480,6432,12333,3481,8645,2049,13731,14642,13731,12711,17844,19703,8497,4386,12224,8133,17404,1,7539,8469,13246,16374,2016,109,13422,1.0,18:31,
6866,6866,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,24.95,8,15,0.533,1,4,0.25,1,1,1.0,0,1,1,5,1,1,1,1,2,3,18,6,31.7,0,0,29.0,1,13054,13054,13054,11787,1983,2788,8019,6911,6151,10398,10216,13052,1,12711,17844,19703,2623,9095,4599,2512,17404,11691,4452,3848,6621,5185,2016,109,5644,1.0,24:57,
7175,7175,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,26.433333333333337,10,19,0.526,2,6,0.333,4,5,0.8,0,0,0,8,1,1,0,0,1,3,26,-4,40.0,0,0,38.0,1,13054,13054,13054,10439,776,992,8259,3481,2684,8071,2516,2744,7608,12711,22415,23339,714,9095,4599,8133,1,5153,4452,1035,16409,2409,2016,109,2381,1.0,26:26,
7589,7589,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,29.7,12,22,0.545,2,5,0.4,0,0,0.0,2,2,4,6,1,1,1,0,2,0,26,15,44.8,0,0,42.0,1,1,1,1,7504,266,394,7518,3481,4175,7111,13731,14642,13731,2736,13412,9561,1717,9095,4599,2512,1,11691,18674,1035,2172,1480,2016,109,1536,1.0,29:42,
8222,8222,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,13054,13054,13054,24640,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,23334,10074,23793,2016,109,24118,1.0,4:23,
8304,8304,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700836,2018-02-11T00:00:00,NYK @ IND,L,7.833333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,2,-1,7.9,0,0,7.0,1,13054,13054,13054,23383,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,1,1,18674,21168,13246,20866,2016,109,21042,1.0,7:50,
8870,8870,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700812,2018-02-08T00:00:00,NYK @ TOR,L,13.05,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,3,2,0,0,1,0,2,12,-14,16.9,0,0,19.0,1,13054,13054,13054,21191,9019,9295,12726,3481,8645,2049,5999,7582,1,12711,13412,16012,5723,4386,12224,8133,17404,1,7539,8469,23492,14366,2016,109,11894,1.0,13:03,
9136,9136,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,22.5,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,2,1,1,0,0,0,1,9,-2,17.6,0,0,17.0,1,13054,13054,13054,13956,9019,12683,6384,6911,11647,3791,13731,13052,13731,12711,9682,12541,8497,9095,4599,8133,1,1,12172,11916,14288,13849,2016,109,13422,1.0,22:30,
9368,9368,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700786,2018-02-04T00:00:00,NYK vs. ATL,L,20.066666666666663,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,2,0,1,0,0,3,3,14,-1,22.4,0,0,21.0,1,13054,13054,13054,16036,4530,7776,5255,6911,11647,3791,10216,7582,10590,12711,13412,16012,8497,16820,4599,8133,1,17900,4452,6634,13246,10399,2016,109,10404,1.0,20:04,
10012,10012,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700758,2018-01-31T00:00:00,NYK @ BOS,L,5.316666666666666,0,2,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,0,0,2,1,-6,2.2,0,0,2.0,1,13054,13054,13054,24289,22697,21901,22697,12784,15030,12784,10216,6031,13319,12711,17844,19703,18867,16820,12224,8133,1,1,7539,23101,18335,24259,2016,109,24118,1.0,5:19,
10225,10225,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,16.65,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,1,2,0,8.0,0,0,6.0,1,1,1,1,18786,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,3868,16820,12224,8133,1,5153,12172,21168,12059,20794,2016,109,21716,1.0,16:39,
10735,10735,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,17.516666666666666,8,14,0.571,2,4,0.5,0,0,0.0,0,1,1,3,2,0,0,0,1,0,18,4,21.7,0,0,24.0,1,1,1,1,18152,1983,3550,6384,3481,6151,3791,13731,14642,13731,12711,17844,19703,5723,4386,12224,8133,1,5153,18674,3848,8276,10879,2016,109,8446,1.0,17:31,
10960,10960,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,28.7,8,12,0.667,0,2,0.0,2,2,1.0,1,1,2,11,0,0,0,0,1,2,18,-6,36.9,1,0,31.0,1,13054,13054,13054,8387,1983,5302,3072,12784,11647,12784,5999,7582,1,5905,17844,16012,166,16820,12224,8133,1,5153,7539,3848,18335,3254,1,109,4763,1.0,28:42,
11261,11261,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700699,2018-01-23T00:00:00,NYK @ GSW,L,2.05,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,7,5.5,0,0,5.0,1,13054,13054,13054,25520,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,18469,5918,22408,2016,109,22345,1.0,2:03,
11549,11549,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,7.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,1,4,-5,10.0,0,0,8.0,1,13054,13054,13054,23599,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,3868,16820,12224,8133,1,1,12172,18469,17397,19456,2016,109,20351,2.0,7:11,
11821,11821,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700672,2018-01-19T00:00:00,NYK @ UTA,W,15.02,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,0,2,2,7,-7,13.4,0,0,14.0,1,1,1,1,19960,12053,18324,1914,6911,15030,1,13731,14642,13731,12711,13412,16012,8497,4386,4599,8133,1,11691,7539,14463,19142,17003,2016,109,15738,1.0,15:01,
12403,12403,2017-18,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,8.25,1,3,0.333,0,0,0.0,3,4,0.75,1,0,1,2,0,0,0,0,0,2,5,5,9.2,0,0,8.0,1,1,1,1,23257,19115,20118,17065,12784,18958,12784,4044,3694,8067,5905,22415,19703,8497,16820,12224,8133,1,1,7539,17225,7404,19978,2016,109,20351,1.0,8:15,
