,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5211,5211,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,32.8,8,14,0.571,6,10,0.6,2,2,1.0,2,1,3,3,1,3,1,1,1,1,24,15,43.1,0,0,44.0,1,1,1,1,5608,2806,4371,6891,198,684,3197,6103,7481,1,3105,17515,12548,7003,8468,384,2720,17336,6163,11166,2264,2411,2515,2248,138,1881,1,32:48,
5753,5753,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.85,4,4,1.0,3,3,1.0,0,0,0.0,0,4,4,4,0,1,3,0,1,0,11,11,33.8,0,0,30.0,1,1,1,1,8080,9679,17737,1,2226,10539,1,13417,14233,13417,13449,6490,9569,4938,16035,4430,312,1,6163,17532,10286,4032,5494,2248,138,6414,1,29:51,
6087,6087,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,32.18,4,12,0.333,1,7,0.143,0,0,0.0,3,9,12,3,1,1,0,0,4,0,9,0,29.9,0,0,27.0,1,1,1,1,6132,9679,6130,17629,8460,2715,14340,13417,14233,13417,1506,782,736,7003,8468,4430,8529,1,22902,17532,12379,12394,7259,2248,138,7909,1,32:11,
6324,6324,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,18.85,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,2,-10,6.8,0,0,6.0,1,13252,13252,13252,16680,22557,21406,22557,14651,16961,14651,6103,7481,1,6495,9403,9569,19657,16035,12108,8529,1,6163,11166,21036,21324,21418,2248,138,21429,1,18:51,
6676,6676,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,19.821666666666665,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,1,1,0,2,1,0,7,-2,15.0,0,0,15.0,1,13252,13252,13252,15955,12407,11049,16597,8460,7844,11776,13417,14233,13417,3105,9403,7149,19657,8468,4430,8529,23757,6163,17532,14704,14544,16062,2248,138,15335,1,19:49,
7026,7026,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,20.65,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,4,0,1,0,0,2,0,7,35,20.8,0,0,18.0,1,1,1,1,15345,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,6490,9569,4938,16035,4430,8529,1,13042,17532,14704,72,12327,2248,138,13299,1,20:39,
7209,7209,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,27.733333333333334,5,8,0.625,2,5,0.4,0,0,0.0,1,7,8,3,1,0,2,0,1,0,12,21,31.1,0,0,29.0,1,1,1,1,9851,7292,11049,5137,4439,5663,7875,13417,14233,13417,6495,1913,2854,7003,8468,12108,879,1,6163,17532,9297,1031,6705,2248,138,6880,1,27:44,
7876,7876,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,21.196666666666665,4,6,0.667,0,2,0.0,0,0,0.0,0,5,5,1,0,1,1,0,1,0,8,-5,21.5,0,0,18.0,1,1,1,1,14912,9679,14269,3541,14651,13570,14651,13417,14233,13417,13449,4442,7149,14131,16035,4430,2720,1,6163,17532,13454,17506,11899,2248,138,13299,1,21:12,
8235,8235,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,26.316666666666663,5,7,0.714,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,0,2,0,10,11,21.4,0,0,19.0,1,1,1,1,10973,7292,12577,2921,14651,20560,14651,13417,14233,13417,766,9403,3886,19657,16035,12108,2720,1,13042,17532,11320,4032,11959,2248,138,12632,1,26:19,
8681,8681,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,22.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,1,0,1,8.0,0,0,7.0,1,1,1,1,13834,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,8468,12108,2720,1,6163,11166,23140,11403,20666,2248,138,20822,1,22:38,
9115,9115,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,36.575,6,6,1.0,2,2,1.0,2,2,1.0,1,5,6,4,0,1,0,0,0,3,16,2,32.2,0,0,30.0,1,1,1,1,2544,5451,14269,1,4439,13570,1,6103,7481,1,6495,4442,5291,4938,16035,4430,8529,1,1,4295,6105,10350,6174,2248,138,6414,1,36:35,
9494,9494,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300759,2024-02-11T00:00:00,BOS @ MIA,W,24.85333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,0,0,0,3,0,1,1,4,2,19.0,0,0,15.0,1,1,1,1,12146,18910,15951,21471,14651,13570,14651,6103,7481,1,13449,4442,7149,19657,16035,12108,312,1,6163,11166,18488,10350,13433,2248,138,15335,1,24:51,
9752,9752,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300743,2024-02-09T00:00:00,BOS vs. WAS,W,23.128333333333337,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,1,0,2,0,0,1,1,6,7,19.5,0,0,17.0,1,1,1,1,13500,15517,15951,15260,8460,13570,4049,10099,7481,10591,3105,9403,7149,14131,16035,1349,8529,1,6163,11166,15809,6299,13115,2248,138,13968,1,23:08,
10199,10199,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300729,2024-02-07T00:00:00,BOS vs. ATL,W,36.18333333333333,5,12,0.417,4,9,0.444,0,0,0.0,2,6,8,8,1,2,4,0,1,0,14,12,52.6,0,0,46.0,1,1,1,1,2812,7292,6130,14849,1043,1137,7253,13417,14233,13417,3105,2880,2854,1009,8468,1349,129,1,6163,17532,7525,3565,969,2248,138,1548,1,36:11,
10612,10612,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,23.166666666666668,5,9,0.556,1,5,0.2,0,0,0.0,0,5,5,2,1,2,0,0,1,0,11,27,25.0,0,0,23.0,1,1,1,1,13465,7292,9591,7603,8460,5663,13222,13417,14233,13417,13449,4442,7149,9909,8468,1349,8529,1,6163,17532,10286,350,9810,2248,138,10143,1,23:10,
11063,11063,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300684,2024-02-01T00:00:00,BOS vs. LAL,L,23.8,2,6,0.333,2,6,0.333,0,0,0.0,0,9,9,1,0,1,2,0,0,0,6,3,27.3,0,0,24.0,1,13252,13252,13252,13001,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,782,2119,14131,16035,4430,879,1,1,17532,15809,9396,8570,2248,138,9599,1,23:48,
11491,11491,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300659,2024-01-29T00:00:00,BOS vs. NOP,W,36.4,4,9,0.444,3,6,0.5,0,0,0.0,1,7,8,4,0,0,1,0,1,0,11,12,29.6,0,0,28.0,1,1,1,1,2663,9679,9591,13458,2226,3921,4049,13417,14233,13417,6495,1913,2854,4938,16035,12108,2720,1,6163,17532,10286,3565,7391,2248,138,7405,1,36:24,
11867,11867,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,19.216666666666665,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-21,2.9,0,0,3.0,1,13252,13252,13252,16405,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,23140,25405,23875,2248,138,23324,1,19:13,
12284,12284,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,22.5,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,1,0,1,0,2,0,8,12,27.4,0,0,25.0,1,1,1,1,13938,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,1913,3886,2326,8468,12108,2720,1,13042,17532,13454,3565,8517,2248,138,9026,1,22:30,
12624,12624,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,31.233333333333334,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,3,1,1,0,0,2,0,11,8,24.7,0,0,25.0,1,1,1,1,6918,9679,12577,6891,2226,3921,4049,13417,14233,13417,6495,4442,5291,7003,8468,4430,8529,1,13042,17532,10286,5604,9970,2248,138,9026,1,31:14,
13184,13184,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,27.25,2,5,0.4,2,5,0.4,0,0,0.0,3,7,10,2,0,0,0,0,3,0,6,4,21.0,0,0,20.0,1,13252,13252,13252,10253,15517,15951,15260,4439,5663,7875,13417,14233,13417,1506,1913,1501,9909,16035,12108,8529,1,18879,17532,15809,8492,12207,2248,138,11998,1,27:15,
13498,13498,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,24.55,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,0,1,0,0,2,0,9,14,15.6,0,0,17.0,1,1,1,1,12399,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,13042,17532,12379,2754,15650,2248,138,13968,1,24:33,
13752,13752,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,35.166666666666664,4,10,0.4,2,4,0.5,0,0,0.0,2,9,11,2,1,1,0,1,3,0,10,1,28.2,1,0,27.0,1,1,1,1,3664,9679,8327,15260,4439,7844,4049,13417,14233,13417,3105,782,1073,9909,8468,4430,8529,17336,18879,17532,11320,11403,8088,1,138,7909,1,35:10,
13967,13967,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,20.4,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,0,1,7,30,16.3,0,0,15.0,1,1,1,1,15510,15517,19584,3541,8460,13570,4049,6103,7481,1,13449,6490,9569,14131,16035,12108,2720,1,1,11166,14704,201,15221,2248,138,15335,1,20:24,
14460,14460,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,38.266666666666666,3,8,0.375,3,6,0.5,0,0,0.0,1,7,8,5,1,0,0,0,3,1,9,2,25.1,0,0,25.0,1,1,1,1,1432,12407,11049,16597,2226,3921,4049,13417,14233,13417,6495,1913,2854,3413,8468,12108,8529,1,18879,11166,12379,10350,9753,2248,138,9026,1,38:16,
14857,14857,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,32.25,4,5,0.8,3,4,0.75,0,0,0.0,0,6,6,0,1,0,1,0,1,0,11,-9,20.2,0,0,22.0,1,13252,13252,13252,6057,9679,15951,1787,2226,7844,1673,13417,14233,13417,13449,2880,5291,19657,8468,12108,2720,1,6163,17532,10286,20690,12709,2248,138,10751,1,32:15,
15129,15129,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,29.583333333333332,4,8,0.5,2,5,0.4,0,2,0.0,1,6,7,8,2,1,2,0,1,2,10,10,37.4,0,0,33.0,1,1,1,1,8311,9679,11049,8954,4439,5663,7875,13417,7481,13417,6495,2880,3886,1009,4132,4430,879,1,6163,6969,11320,4460,4191,2248,138,5132,1,29:35,
15791,15791,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,19.716666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,0,1,5,0,0,0,7,-13,31.9,0,0,25.0,1,13252,13252,13252,16027,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,16035,4430,55,1,1,17532,14704,22947,6305,2248,138,9026,1,19:43,
16132,16132,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,19.65,3,5,0.6,1,3,0.333,0,0,0.0,1,6,7,4,0,0,0,0,0,0,7,17,21.4,0,0,19.0,1,1,1,1,16070,12407,15951,5678,8460,10539,9124,13417,14233,13417,6495,2880,3886,4938,16035,12108,8529,1,1,17532,14704,1815,11959,2248,138,12632,1,19:39,
16660,16660,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,37.181666666666665,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,3,1,1,1,0,1,0,8,10,23.5,0,0,22.0,1,1,1,1,2114,12407,17737,2237,4439,10539,2080,13417,14233,13417,3105,9403,7149,7003,8468,4430,2720,1,6163,17532,13454,4460,10670,2248,138,10751,1,37:11,
17109,17109,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,23.316666666666663,2,4,0.5,2,4,0.5,0,0,0.0,0,6,6,1,0,0,1,0,3,0,6,1,17.7,0,0,17.0,1,1,1,1,13356,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,2880,5291,14131,16035,12108,2720,1,18879,17532,15809,11403,14289,2248,138,13968,1,23:19,
17162,17162,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,26.816666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,8,8,5,0,1,2,0,2,0,6,24,32.1,0,0,27.0,1,1,1,1,10589,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,1265,2854,3413,16035,4430,879,1,13042,17532,15809,645,6214,2248,138,7909,1,26:49,
17971,17971,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300362,2023-12-19T00:00:00,BOS @ GSW,L,38.4,4,14,0.286,3,10,0.3,2,2,1.0,2,10,12,6,2,0,1,0,1,1,13,-8,37.4,1,0,36.0,1,13252,13252,13252,1368,9679,4371,19775,2226,684,11273,6103,7481,1,3105,489,736,2326,4132,12108,2720,1,6163,11166,8427,19981,4191,1,138,4037,1,38:24,
18284,18284,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,23.683333333333337,3,7,0.429,2,3,0.667,0,0,0.0,1,7,8,2,0,0,1,1,2,0,8,19,23.6,0,0,22.0,1,1,1,1,13081,12407,12577,14111,4439,10539,2080,13417,14233,13417,6495,1913,2854,9909,16035,12108,2720,17336,13042,17532,13454,1366,10609,2248,138,10751,1,23:41,
18887,18887,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,23.56833333333333,3,4,0.75,1,2,0.5,0,0,0.0,3,7,10,3,0,0,1,0,1,0,7,9,26.5,0,0,23.0,1,1,1,1,13168,12407,17737,2237,8460,13570,4049,13417,14233,13417,1506,1913,1501,7003,16035,12108,2720,1,6163,17532,14704,5021,8986,2248,138,10143,1,23:34,
19155,19155,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,22.3,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,1,0,1,0,0,0,0,2,13,12.5,0,0,10.0,1,1,1,1,14086,18910,19584,17629,14651,13570,14651,13417,14233,13417,3105,9403,7149,14131,16035,4430,8529,1,1,17532,21036,3132,17781,2248,138,18860,1,22:18,
19521,19521,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,27.358333333333334,5,8,0.625,3,6,0.5,1,1,1.0,2,8,10,2,2,0,0,0,1,1,14,9,27.0,1,0,29.0,1,1,1,1,10172,7292,11049,5137,2226,3921,4049,10099,12641,1,3105,1265,1501,9909,4132,12108,8529,1,6163,11166,7525,5021,8720,1,138,6880,1,27:22,
20116,20116,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,31.35,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,4,2,0,1,0,1,1,2,-2,17.4,0,0,15.0,1,13252,13252,13252,6815,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,4442,3886,4938,4132,12108,2720,1,6163,11166,21036,14544,14486,2248,138,15335,1,31:21,
20385,20385,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,33.31666666666667,7,9,0.778,2,4,0.5,4,4,1.0,2,4,6,3,1,1,2,0,4,2,20,10,39.7,0,0,37.0,1,1,1,1,5162,3981,9591,2093,4439,7844,4049,2744,3806,1,3105,6490,5291,7003,8468,4430,879,1,22902,6969,3846,4460,3443,2248,138,3693,1,33:19,
20993,20993,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,28.4,6,8,0.75,4,6,0.667,0,0,0.0,0,9,9,6,3,2,3,0,3,2,16,18,47.8,0,0,45.0,1,1,1,1,9276,5451,11049,2237,1043,3921,2080,13417,14233,13417,13449,782,2119,2326,1850,1349,312,1,18879,6969,6105,1570,1612,2248,138,1712,1,28:24,
21273,21273,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,32.4,3,8,0.375,0,5,0.0,0,0,0.0,3,12,15,3,0,1,2,0,1,0,6,17,37.5,0,0,30.0,1,1,1,1,5936,12407,11049,16597,14651,5663,14651,13417,14233,13417,1506,185,245,7003,16035,4430,879,1,6163,17532,15809,1815,4151,2248,138,6414,1,32:24,
21621,21621,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,32.97,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,3,1,0,0,0,4,0,3,-26,12.5,0,0,12.0,1,13252,13252,13252,5463,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,4442,7149,7003,8468,12108,8529,1,22902,17532,19746,26001,17781,2248,138,17454,1,32:58,
21864,21864,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,30.616666666666667,4,7,0.571,2,3,0.667,1,1,1.0,1,7,8,6,0,0,1,0,1,1,11,5,32.6,0,0,29.0,1,1,1,1,7455,9679,12577,6891,4439,10539,2080,10099,12641,1,6495,1913,2854,2326,16035,12108,2720,1,6163,11166,10286,7721,5994,2248,138,6880,1,30:37,
22320,22320,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,21.583333333333332,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,2,0,0,0,0,2,0,5,2,11.6,0,0,11.0,1,1,1,1,14631,15517,15951,15260,8460,10539,9124,13417,14233,13417,3105,17515,12548,9909,16035,12108,8529,1,13042,17532,17241,10350,18393,2248,138,18152,1,21:35,
22589,22589,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,22.835,4,5,0.8,3,4,0.75,0,0,0.0,1,3,4,2,0,0,0,0,1,1,11,-3,18.8,0,0,20.0,1,1,1,1,13684,9679,15951,1787,2226,7844,1673,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,1,6163,11166,10286,15642,13567,2248,138,11998,1,22:50,
22964,22964,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,28.816666666666663,5,9,0.556,4,8,0.5,0,0,0.0,1,7,8,3,0,0,5,0,2,0,14,14,43.1,0,0,39.0,1,1,1,1,8957,7292,9591,7603,1043,1806,4049,13417,14233,13417,6495,1913,2854,7003,16035,12108,55,1,13042,17532,7525,2754,2515,2248,138,3091,1,28:49,
23269,23269,2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,21.75,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,1,2,2,5.8,0,0,6.0,1,1,1,1,14498,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,6490,9569,19657,8468,12108,8529,1,13042,11166,21036,10350,22032,2248,138,21429,1,21:45,
