,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3424,3424,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,22.05,8,10,0.8,1,2,0.5,0,0,0.0,3,2,5,2,1,0,0,1,2,0,17,5,25.0,0,0,25.0,1,1,1,1,14261,2806,8327,1787,8460,13570,4049,13417,14233,13417,1506,13100,7149,9909,8468,12108,8529,17336,13042,17532,5445,7721,9810,2248,138,9026,1,22:03,
3803,3803,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301026,2024-03-23T00:00:00,DEN @ POR,W,35.916666666666664,7,15,0.467,1,3,0.333,2,4,0.5,4,4,8,6,1,3,1,0,2,2,17,5,46.6,0,0,40.0,1,1,1,1,3033,3981,3661,12709,8460,10539,9124,6103,3806,10591,766,6490,2854,2326,8468,384,2720,1,13042,6969,5445,7721,1779,2248,138,2810,1,35:55,
4165,4165,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,13.491666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,1,1,3,-14,8.1,0,0,7.0,1,1,1,1,20273,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,9403,12548,14131,16035,12108,8529,1,6163,11166,19746,23404,20624,2248,138,20822,1,13:30,
4468,4468,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300995,2024-03-19T00:00:00,DEN @ MIN,W,17.633333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,1,0,3,-6,6.8,0,0,8.0,1,1,1,1,17555,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,6490,9569,19657,8468,12108,8529,1,6163,17532,19746,18385,21418,2248,138,20176,1,17:38,
4749,4749,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300978,2024-03-17T00:00:00,DEN @ DAL,L,19.166666666666668,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,2,1,10,-11,11.7,0,0,13.0,1,13252,13252,13252,16435,9679,15951,1787,8460,16961,1,10099,7481,10591,13449,17515,19646,14131,8468,12108,8529,1,13042,11166,11320,21910,18302,2248,138,16694,1,19:10,
5155,5155,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300965,2024-03-15T00:00:00,DEN @ SAS,W,24.283333333333335,5,7,0.714,2,3,0.667,1,2,0.5,1,3,4,4,1,3,0,1,1,3,13,8,31.8,0,0,29.0,1,1,1,1,12614,7292,12577,2921,4439,10539,2080,10099,7481,10591,6495,9403,9569,4938,8468,384,8529,17336,6163,4295,8427,5604,6366,2248,138,6880,1,24:17,
5310,5310,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300949,2024-03-13T00:00:00,DEN @ MIA,W,20.066666666666663,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,7,7,9.9,0,0,11.0,1,1,1,1,15755,12407,19584,1,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,18879,17532,14704,6299,19511,2248,138,18152,1,20:04,
5770,5770,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300937,2024-03-11T00:00:00,DEN vs. TOR,W,19.25,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,2,0,5,9,12.4,0,0,12.0,1,1,1,1,16376,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,8468,12108,2720,1,13042,17532,17241,5021,17837,2248,138,17454,1,19:15,
6090,6090,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,16.666666666666668,5,5,1.0,3,3,1.0,0,0,0.0,0,4,4,1,0,0,1,0,6,0,13,12,22.3,0,0,23.0,1,1,1,1,18243,7292,15951,1,2226,10539,1,13417,14233,13417,13449,6490,9569,14131,16035,12108,2720,1,26163,17532,8427,3565,11381,2248,138,10143,1,16:40,
6383,6383,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,16.67,2,3,0.667,0,1,0.0,3,4,0.75,1,5,6,1,0,0,0,0,4,2,7,9,15.7,0,0,14.0,1,1,1,1,18242,15517,19584,3541,14651,16961,14651,4235,3806,8216,6495,4442,5291,14131,16035,12108,8529,1,22902,6969,14704,5021,15593,2248,138,16037,1,16:40,
6595,6595,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,18.85,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,2,0,2,1,7,12,22.3,0,0,18.0,1,13252,13252,13252,16680,12407,19584,1,14651,20560,14651,10099,7481,10591,6495,9403,9569,14131,16035,4430,879,1,13042,11166,14704,3565,11381,2248,138,13299,1,18:51,
7122,7122,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,23.981666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,2,2,1,2,0,1,0,2,9,18.0,0,0,15.0,1,1,1,1,12866,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,6490,7149,9909,4132,4430,879,1,6163,17532,21036,5021,14098,2248,138,15335,1,23:59,
7438,7438,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,20.23,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,1,0,1,1,0,3,1,2,2,11.9,0,0,9.0,1,1,1,1,15647,18910,21406,8954,14651,20560,14651,13417,12641,13417,6495,17515,15973,14131,16035,4430,2720,1,18879,11166,21036,10350,18178,2248,138,19556,1,20:14,
7594,7594,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,19.983333333333334,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,0,1,0,0,2,0,5,-13,11.6,0,0,11.0,1,1,1,1,15834,15517,11049,20383,8460,3921,13950,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,13042,17532,17241,22947,18393,2248,138,18152,1,19:59,
8072,8072,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,19.821666666666665,3,7,0.429,1,2,0.5,0,0,0.0,2,1,3,0,0,1,1,1,1,0,7,-1,16.6,0,0,15.0,1,1,1,1,15955,12407,12577,14111,8460,13570,4049,13417,14233,13417,3105,17515,12548,19657,16035,4430,2720,17336,6163,17532,14704,13562,14988,2248,138,15335,1,19:49,
8361,8361,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,20.06,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,4,2,0,0,0,1,1,3,6,9.4,0,0,9.0,1,1,1,1,15767,18910,15951,21471,14651,13570,14651,10099,7481,10591,13449,13100,15973,4938,4132,12108,8529,1,6163,11166,19746,6978,19782,2248,138,19556,1,20:04,
8740,8740,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,23.116666666666667,5,8,0.625,1,2,0.5,1,3,0.333,4,6,10,1,1,2,0,0,2,2,12,10,30.5,1,0,28.0,1,1,1,1,13504,7292,11049,5137,8460,13570,4049,10099,6016,13045,766,2880,1501,14131,8468,1349,8529,1,13042,6969,9297,4460,6965,1,138,7405,1,23:07,
8944,8944,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,23.425,1,6,0.167,1,2,0.5,2,4,0.5,2,1,3,2,0,1,1,2,3,2,5,1,17.6,0,0,15.0,1,13252,13252,13252,13274,18910,14269,21962,8460,13570,4049,6103,3806,10591,3105,17515,12548,9909,16035,4430,2720,23757,18879,6969,17241,11403,14341,2248,138,15335,1,23:26,
9452,9452,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,22.416666666666668,2,7,0.286,0,3,0.0,3,4,0.75,0,5,5,0,0,2,0,0,2,2,7,-7,19.0,0,0,16.0,1,13252,13252,13252,13998,15517,12577,19775,14651,10539,14651,4235,3806,8216,13449,4442,7149,19657,16035,1349,8529,1,13042,6969,14704,19219,13433,2248,138,14655,1,22:25,
9831,9831,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,27.466666666666665,4,8,0.5,1,2,0.5,4,4,1.0,2,1,3,1,1,0,1,1,3,2,13,-13,20.1,0,0,20.0,1,13252,13252,13252,10063,9679,11049,8954,8460,13570,4049,2744,3806,1,3105,17515,12548,14131,8468,12108,2720,17336,18879,6969,8427,22947,12764,2248,138,11998,1,27:28,
10053,10053,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,13.483333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,3,-9,8.7,0,0,8.0,1,1,1,1,20275,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,22149,19646,14131,16035,12108,2720,1,1,17532,19746,20690,20228,2248,138,20176,1,13:29,
10495,10495,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,27.716666666666665,1,4,0.25,0,0,0.0,2,3,0.667,2,1,3,2,0,1,0,1,0,3,4,18,13.6,0,0,11.0,1,1,1,1,9866,18910,17737,20383,14651,20560,14651,6103,6016,9424,3105,17515,12548,9909,16035,4430,8529,17336,1,4295,18488,1570,17038,2248,138,18152,1,27:43,
11010,11010,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,8.1,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-7,3.4,0,0,4.0,1,1,1,1,22685,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,6163,17532,21036,19219,23409,2248,138,22721,1,8:06,
11229,11229,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,16.458333333333332,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,0,0,1,0,0,0,0,10,-12,19.0,0,0,19.0,1,13252,13252,13252,18366,9679,12577,6891,4439,7844,4049,13417,14233,13417,6495,6490,7149,19657,16035,4430,8529,1,1,17532,11320,22460,13433,2248,138,12632,1,16:28,
11497,11497,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300667,2024-01-29T00:00:00,DEN vs. MIL,W,16.555,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,0,0,10,8.7,0,0,7.0,1,1,1,1,18304,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,16035,12108,8529,1,13042,17532,23140,4460,20228,2248,138,20822,1,16:33,
11792,11792,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300644,2024-01-27T00:00:00,DEN vs. PHI,W,16.933333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,1,2,0,5.0,0,0,4.0,1,1,1,1,18031,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,9909,16035,12108,8529,17336,13042,11166,21036,12394,22451,2248,138,22721,1,16:56,
12244,12244,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,14.566666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,1,4,-10,6.6,0,0,7.0,1,13252,13252,13252,19607,18910,17737,20383,14651,16961,14651,6103,7481,1,6495,13100,12548,19657,8468,12108,8529,1,6163,11166,18488,21324,21501,2248,138,20822,1,14:34,
12522,12522,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,14.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,3,1,4,0,0,1,1,0,0,0,2,-1,12.8,0,0,10.0,1,1,1,1,19531,18910,19584,17629,14651,13570,14651,13417,14233,13417,1506,17515,9569,19657,16035,4430,2720,1,1,17532,21036,13562,17555,2248,138,18860,1,14:41,
12788,12788,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,21.05,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,2,3,0,2,-9,14.2,0,0,12.0,1,1,1,1,15029,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,8468,12108,2720,23757,18879,17532,21036,20690,16618,2248,138,17454,1,21:03,
13189,13189,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,5.083333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23947,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,5:05,
13546,13546,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,17.805,3,5,0.6,2,3,0.667,3,3,1.0,0,4,4,0,0,0,1,1,3,2,11,3,18.8,0,0,19.0,1,13252,13252,13252,17431,12407,15951,5678,4439,10539,2080,4235,6016,1,13449,6490,9569,19657,16035,12108,2720,17336,18879,6969,10286,9396,13567,2248,138,12632,1,17:48,
13860,13860,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,14.75,1,5,0.2,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,2,-5,4.4,0,0,4.0,1,1,1,1,19501,18910,15951,21471,14651,16961,14651,13417,7481,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,21036,17506,22806,2248,138,22721,1,14:45,
14200,14200,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,16.716666666666665,1,4,0.25,1,4,0.25,1,2,0.5,1,5,6,0,3,0,0,0,2,1,4,7,8.2,0,0,11.0,1,1,1,1,18193,18910,17737,20383,8460,7844,11776,10099,7481,10591,6495,4442,5291,19657,1850,12108,8529,1,13042,11166,18488,6299,20537,2248,138,18152,1,16:43,
14562,14562,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,16.716666666666665,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,0,1,0,5,-5,12.1,0,0,12.0,1,13252,13252,13252,18193,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,14131,8468,4430,8529,1,6163,17532,17241,17506,18055,2248,138,17454,1,16:43,
14893,14893,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,21.016666666666666,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,0,1,7,6,15.1,0,0,13.0,1,1,1,1,15060,12407,15951,5678,14651,16961,14651,10099,7481,10591,13449,9403,12548,14131,16035,12108,2720,1,1,11166,14704,6978,15997,2248,138,16694,1,21:01,
15351,15351,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,16.333333333333332,2,4,0.5,1,3,0.333,1,2,0.5,1,3,4,0,1,0,0,0,0,2,6,-2,9.8,0,0,11.0,1,13252,13252,13252,18447,15517,17737,8954,8460,10539,9124,10099,7481,10591,6495,9403,9569,19657,8468,12108,8529,1,1,6969,15809,14544,19578,2248,138,18152,1,16:20,
15489,15489,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,18.471666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,0,3,0,2,-5,8.5,0,0,7.0,1,1,1,1,16978,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,2720,1,18879,17532,21036,17506,20381,2248,138,20822,1,18:28,
16059,16059,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,23.85,3,6,0.5,1,3,0.333,2,3,0.667,1,3,4,2,1,1,2,1,1,2,9,-11,24.8,0,0,22.0,1,1,1,1,12960,12407,14269,8954,8460,10539,9124,6103,6016,9424,6495,9403,9569,9909,8468,4430,879,17336,6163,6969,12379,21910,9920,2248,138,10751,1,23:51,
16492,16492,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,16.683333333333334,0,3,0.0,0,2,0.0,4,4,1.0,0,3,3,1,1,0,0,1,1,2,4,-6,8.1,0,0,8.0,1,13252,13252,13252,18230,22557,19584,22557,14651,13570,14651,2744,3806,1,13449,9403,12548,14131,8468,12108,8529,17336,6163,6969,18488,18385,20624,2248,138,20176,1,16:41,
16683,16683,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,23.35,4,8,0.5,1,2,0.5,2,4,0.5,0,3,3,4,0,1,0,2,0,2,11,13,23.6,0,0,21.0,1,1,1,1,13331,9679,11049,8954,8460,13570,4049,6103,3806,10591,13449,9403,12548,4938,16035,4430,8529,23757,1,6969,10286,3132,10609,2248,138,11364,1,23:21,
17107,17107,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,10.838333333333331,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0,1,1,0,0,1,3,1,6,-22,6.5,0,0,9.0,1,1,1,1,21646,15517,17737,8954,4439,13570,1,13417,7481,13417,13449,22149,23241,14131,8468,12108,8529,17336,18879,11166,15809,25564,21568,2248,138,19556,1,10:50,
17352,17352,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,17.716666666666665,3,7,0.429,2,3,0.667,3,3,1.0,2,5,7,1,1,0,2,2,1,2,11,-8,25.9,0,0,25.0,1,1,1,1,17500,12407,12577,14111,4439,10539,2080,4235,6016,1,3105,4442,3886,14131,8468,12108,879,23757,6163,6969,10286,19981,9299,2248,138,9026,1,17:43,
17510,17510,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,16.051666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,1,2,-12,3.5,0,0,3.0,1,1,1,1,18633,22557,19584,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,17336,6163,11166,21036,22460,23340,2248,138,23324,1,16:03,
17871,17871,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,16.883333333333333,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,0,0,0,3,-6,12.6,0,0,11.0,1,1,1,1,18073,18910,17737,20383,8460,13570,4049,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,1,1,17532,19746,18385,17693,2248,138,18152,1,16:53,
18168,18168,2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,20.15,2,4,0.5,0,1,0.0,2,3,0.667,0,4,4,1,1,0,0,0,4,2,6,19,11.3,0,0,11.0,1,1,1,1,15699,15517,17737,8954,14651,16961,14651,6103,6016,9424,13449,6490,9569,14131,8468,12108,8529,1,22902,6969,15809,1366,18632,2248,138,18152,1,20:09,
