,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3786,3786,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,31.591666666666665,7,10,0.7,0,3,0.0,0,0,0.0,0,2,2,5,1,1,2,0,3,0,14,-6,31.9,0,0,27.0,1,13252,13252,13252,6624,3981,8327,3257,14651,10539,14651,13417,14233,13417,13449,13100,15973,3413,8468,4430,879,1,18879,17532,7525,18385,6305,2248,138,7909,1,31:36,
4224,4224,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,38.88333333333333,7,16,0.438,1,5,0.2,1,2,0.5,4,10,14,6,1,0,1,0,2,3,16,-6,43.8,1,0,39.0,1,13252,13252,13252,1110,3981,3032,13948,8460,5663,13222,10099,7481,10591,766,489,358,2326,8468,12108,2720,1,13042,4295,6105,18385,2367,1,138,3091,1,38:53,
4566,4566,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,34.81666666666667,10,17,0.588,2,4,0.5,0,2,0.0,1,8,9,0,3,2,1,1,3,3,22,-2,38.8,0,0,39.0,1,1,1,1,3969,1283,2448,6572,4439,7844,4049,13417,7481,13417,6495,1265,2119,19657,1850,1349,2720,17336,18879,4295,2986,14544,3739,2248,138,3091,1,34:49,
5021,5021,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,30.683333333333337,11,19,0.579,1,3,0.333,6,6,1.0,4,9,13,2,3,1,0,0,2,6,29,11,47.6,1,0,47.0,1,1,1,1,7389,789,1555,6811,8460,10539,9124,1214,1912,1,766,782,500,9909,1850,4430,8529,1,13042,906,1107,4032,1636,1,138,1383,1,30:41,
5193,5193,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,35.36666666666667,8,14,0.571,2,4,0.5,1,1,1.0,3,3,6,5,1,0,0,0,2,1,19,-22,32.7,0,0,32.0,1,13252,13252,13252,3489,2806,4371,6891,4439,7844,4049,10099,12641,1,1506,9403,5291,3413,8468,12108,8529,1,13042,11166,4356,25564,5958,2248,138,5538,1,35:22,
5341,5341,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300948,2024-03-13T00:00:00,CHI @ IND,W,43.166666666666664,6,14,0.429,0,4,0.0,0,0,0.0,1,11,12,3,1,1,0,0,4,0,12,23,32.9,1,0,29.0,1,1,1,1,177,5451,4371,14111,14651,7844,14651,13417,14233,13417,6495,309,736,7003,8468,4430,8529,1,22902,17532,9297,742,5863,1,138,6880,1,43:10,
5671,5671,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300935,2024-03-11T00:00:00,CHI vs. DAL,L,26.333333333333332,6,13,0.462,1,4,0.25,0,0,0.0,2,4,6,2,3,0,1,0,0,1,13,-22,23.2,0,0,24.0,1,13252,13252,13252,10955,5451,5230,12872,8460,7844,11776,13417,14233,13417,3105,6490,5291,9909,1850,12108,2720,1,1,11166,8427,25564,10819,2248,138,9599,1,26:20,
5997,5997,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300917,2024-03-09T00:00:00,CHI @ LAC,L,35.475,9,22,0.409,2,4,0.5,2,2,1.0,4,7,11,2,1,0,0,1,1,4,22,-11,37.2,1,0,37.0,1,13252,13252,13252,3412,1924,691,15219,4439,7844,4049,6103,7481,1,766,1913,1073,9909,8468,12108,8529,17336,6163,2625,2986,21910,4274,1,138,3693,1,35:29,
6291,6291,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300907,2024-03-07T00:00:00,CHI @ GSW,W,35.166666666666664,14,23,0.609,3,6,0.5,2,2,1.0,2,9,11,5,4,0,0,0,2,2,33,-7,49.7,1,0,52.0,1,1,1,1,3664,162,508,5663,2226,3921,4049,6103,7481,1,3105,782,1073,3413,804,12108,8529,1,13042,6969,515,19219,1321,1,138,773,1,35:10,
6428,6428,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300898,2024-03-06T00:00:00,CHI @ UTA,W,30.85,11,18,0.611,1,3,0.333,0,0,0.0,3,9,12,2,1,0,0,1,1,0,23,4,39.4,1,0,38.0,1,1,1,1,7238,789,1970,5617,8460,10539,9124,13417,14233,13417,1506,782,736,9909,8468,12108,8529,17336,6163,17532,2624,8492,3537,1,138,3395,1,30:51,
6871,6871,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300883,2024-03-04T00:00:00,CHI @ SAC,W,31.766666666666666,4,13,0.308,2,5,0.4,0,0,0.0,5,8,13,2,2,1,1,2,4,1,10,-5,32.6,1,0,31.0,1,1,1,1,6473,9679,5230,19425,4439,5663,7875,13417,14233,13417,362,1265,500,9909,4132,4430,2720,23757,22902,11166,11320,17506,5994,1,138,5923,1,31:46,
7183,7183,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300864,2024-03-01T00:00:00,CHI vs. MIL,L,34.06666666666667,8,18,0.444,1,3,0.333,0,0,0.0,2,7,9,3,1,0,0,0,3,0,17,-19,31.3,0,0,30.0,1,13252,13252,13252,4546,2806,1970,13458,8460,10539,9124,13417,14233,13417,3105,1913,2119,7003,8468,12108,8529,1,18879,17532,5445,24997,6592,2248,138,6414,1,34:04,
7533,7533,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300846,2024-02-28T00:00:00,CHI vs. CLE,W,40.13,10,23,0.435,2,6,0.333,2,4,0.5,6,7,13,5,4,2,2,1,6,3,24,2,55.1,1,0,52.0,1,1,1,1,632,1283,508,14078,4439,3921,9124,6103,3806,10591,156,1913,500,3413,804,1349,879,17336,26163,4295,2264,10350,724,1,138,773,1,40:08,
7706,7706,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300839,2024-02-27T00:00:00,CHI vs. DET,L,37.18333333333333,12,23,0.522,1,7,0.143,0,1,0.0,3,7,10,2,1,0,1,0,4,2,25,-21,42.0,1,0,40.0,1,13252,13252,13252,2111,497,508,8882,8460,2715,14340,13417,12641,13417,1506,1913,1501,9909,8468,12108,2720,1,22902,6969,1973,25405,2778,1,138,2810,1,37:11,
8144,8144,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300823,2024-02-25T00:00:00,CHI @ NOP,W,33.75,10,19,0.526,2,5,0.4,0,0,0.0,5,8,13,3,3,1,0,1,3,2,22,2,42.1,1,0,42.0,1,1,1,1,4818,1283,1555,8766,4439,5663,7875,13417,14233,13417,362,1265,500,7003,1850,4430,8529,17336,18879,6969,2986,10350,2755,1,138,2278,1,33:45,
8536,8536,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300797,2024-02-22T00:00:00,CHI vs. BOS,L,34.63333333333333,10,19,0.526,0,3,0.0,2,2,1.0,5,9,14,2,4,0,0,2,2,1,22,-18,37.8,1,0,38.0,1,13252,13252,13252,4111,1283,1555,8766,14651,10539,14651,6103,7481,1,362,782,358,9909,804,12108,8529,23757,13042,11166,2986,24741,4052,1,138,3395,1,34:38,
8958,8958,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300781,2024-02-14T00:00:00,CHI @ CLE,L,39.416666666666664,4,16,0.25,1,5,0.2,0,0,0.0,3,5,8,1,2,0,0,0,4,0,9,-11,18.1,0,0,19.0,1,13252,13252,13252,867,9679,3032,20383,8460,5663,13222,13417,14233,13417,1506,4442,2854,14131,4132,12108,8529,1,22902,17532,12379,21910,14021,2248,138,12632,1,39:25,
9438,9438,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300763,2024-02-12T00:00:00,CHI @ ATL,W,34.1,8,16,0.5,1,2,0.5,7,9,0.778,2,9,11,2,0,1,0,0,3,6,24,3,43.2,1,0,40.0,1,1,1,1,4517,2806,3032,8954,8460,13570,4049,790,687,8122,3105,782,1073,9909,16035,4430,8529,1,18879,906,2264,9396,2496,1,138,2810,1,34:06,
9542,9542,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300752,2024-02-10T00:00:00,CHI @ ORL,L,43.28333333333333,12,25,0.48,1,7,0.143,1,2,0.5,9,8,17,4,0,3,1,0,3,2,26,1,64.4,1,0,56.0,1,13252,13252,13252,165,497,260,12419,8460,2715,14340,10099,7481,10591,19,1265,102,4938,16035,384,2720,1,18879,6969,1681,11403,235,1,138,475,1,43:17,
9912,9912,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300737,2024-02-08T00:00:00,CHI @ MEM,W,38.96666666666667,7,19,0.368,3,7,0.429,3,3,1.0,2,8,10,5,3,0,2,0,1,3,20,19,42.5,1,0,42.0,1,1,1,1,1071,3981,1555,17102,2226,2715,7457,4235,6016,1,3105,1265,1501,3413,1850,12108,879,1,6163,4295,3846,1366,2652,1,138,2278,1,38:58,
10339,10339,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300723,2024-02-06T00:00:00,CHI vs. MIN,W,42.63333333333333,10,16,0.625,2,4,0.5,2,2,1.0,1,5,6,2,0,0,4,0,5,2,24,5,46.2,0,0,42.0,1,1,1,1,220,1283,3032,5137,4439,7844,4049,6103,7481,1,6495,4442,5291,9909,16035,12108,129,1,25189,6969,2264,7721,1845,2248,138,2278,1,42:38,
10766,10766,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300700,2024-02-03T00:00:00,CHI vs. SAC,L,34.43333333333333,10,18,0.556,1,4,0.25,3,3,1.0,2,10,12,3,2,1,0,0,2,2,24,-3,43.9,1,0,42.0,1,13252,13252,13252,4254,1283,1970,7603,8460,7844,11776,4235,6016,1,3105,489,736,7003,4132,4430,8529,1,13042,6969,2264,15642,2337,1,138,2278,1,34:26,
11116,11116,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300674,2024-01-31T00:00:00,CHI @ CHA,W,32.78333333333333,10,22,0.455,1,4,0.25,1,2,0.5,3,9,12,3,0,0,2,2,0,3,22,3,46.9,1,0,42.0,1,1,1,1,5616,1283,691,13083,8460,7844,11776,10099,7481,10591,1506,782,736,7003,16035,12108,879,23757,1,4295,2986,9396,1737,1,138,2278,1,32:47,
11322,11322,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300672,2024-01-30T00:00:00,CHI vs. TOR,L,36.06666666666667,5,11,0.455,2,5,0.4,2,2,1.0,1,8,9,3,1,2,1,1,2,1,14,-11,37.3,0,0,34.0,1,13252,13252,13252,2913,7292,7189,13083,4439,5663,7875,6103,7481,1,6495,1265,2119,7003,8468,1349,2720,17336,13042,11166,7525,21910,4232,2248,138,4739,1,36:04,
11683,11683,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300656,2024-01-28T00:00:00,CHI @ POR,W,33.516666666666666,6,14,0.429,0,4,0.0,2,2,1.0,0,7,7,3,0,0,3,0,2,2,14,4,35.9,0,0,30.0,1,1,1,1,4987,5451,4371,14111,14651,7844,14651,6103,7481,1,13449,1913,3886,7003,16035,12108,312,1,13042,6969,7525,8492,4744,2248,138,6414,1,33:31,
12153,12153,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300633,2024-01-25T00:00:00,CHI @ LAL,L,39.18333333333333,9,12,0.75,2,3,0.667,0,0,0.0,3,5,8,1,2,0,1,0,2,0,20,-7,32.1,0,0,33.0,1,13252,13252,13252,972,1924,6130,2237,4439,10539,2080,13417,14233,13417,1506,4442,2854,14131,4132,12108,2720,1,13042,17532,3846,19219,6214,2248,138,5132,1,39:11,
12621,12621,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300612,2024-01-22T00:00:00,CHI @ PHX,L,36.69,9,17,0.529,1,5,0.2,0,0,0.0,5,12,17,7,1,0,0,1,2,1,19,10,48.9,1,0,44.0,1,13252,13252,13252,2460,1924,2448,8678,8460,5663,13222,13417,14233,13417,362,185,102,1520,8468,12108,8529,17336,13042,11166,4356,4460,1452,1,138,1881,1,36:41,
12963,12963,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300597,2024-01-20T00:00:00,CHI vs. MEM,W,25.4,5,8,0.625,1,3,0.333,0,0,0.0,2,9,11,3,2,0,0,0,3,0,11,7,26.7,1,0,26.0,1,1,1,1,11729,7292,11049,5137,8460,10539,9124,13417,14233,13417,3105,782,1073,7003,4132,12108,8529,1,18879,17532,10286,6299,8894,1,138,8454,1,25:24,
13288,13288,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300580,2024-01-18T00:00:00,CHI @ TOR,W,34.87166666666667,12,20,0.6,0,3,0.0,0,0,0.0,5,9,14,7,0,2,1,1,1,4,24,23,60.3,1,0,51.0,1,1,1,1,3918,497,1217,5678,14651,10539,14651,13417,14233,13417,362,782,358,1520,16035,1349,2720,17336,6163,2625,2264,742,400,1,138,876,1,34:52,
13736,13736,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300561,2024-01-15T00:00:00,CHI @ CLE,L,37.06666666666667,8,19,0.421,1,7,0.143,0,0,0.0,0,10,10,4,2,0,0,1,3,2,17,-8,33.0,1,0,32.0,1,13252,13252,13252,2180,2806,1555,14784,8460,2715,14340,13417,14233,13417,13449,489,1501,4938,4132,12108,8529,17336,18879,6969,5445,19981,5815,1,138,5538,1,37:04,
13906,13906,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,31.15,10,17,0.588,2,5,0.4,2,3,0.667,3,13,16,5,1,0,3,0,2,2,24,13,58.7,1,0,53.0,1,1,1,1,7001,1283,2448,6572,4439,5663,7875,6103,6016,9424,1506,107,152,3413,8468,12108,312,1,13042,6969,2264,3132,478,1,138,693,1,31:09,
14079,14079,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,32.71666666666667,6,12,0.5,2,5,0.4,0,0,0.0,2,5,7,2,3,0,0,0,1,0,14,-7,22.4,0,0,25.0,1,13252,13252,13252,5694,5451,6130,8954,4439,5663,7875,13417,14233,13417,3105,4442,3886,9909,1850,12108,8529,1,6163,17532,7525,19219,11310,2248,138,9026,1,32:43,
14567,14567,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,40.5,9,17,0.529,0,5,0.0,0,0,0.0,3,12,15,3,0,0,1,0,4,0,18,16,43.5,1,0,38.0,1,1,1,1,533,1924,2448,8678,14651,5663,14651,13417,14233,13417,1506,185,245,7003,16035,12108,2720,1,22902,17532,4872,2126,2431,1,138,3395,1,40:30,
14760,14760,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,30.483333333333334,10,18,0.556,1,3,0.333,0,0,0.0,3,7,10,4,1,1,1,3,4,0,21,-9,44.0,1,0,40.0,1,1,1,1,7563,1283,1970,7603,8460,10539,9124,13417,14233,13417,1506,1913,1501,4938,8468,4430,2720,25688,22902,17532,3398,20690,2306,1,138,2810,1,30:29,
15398,15398,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,24.916666666666668,5,12,0.417,1,5,0.2,0,0,0.0,0,7,7,3,1,0,0,0,3,0,11,5,22.9,0,0,22.0,1,1,1,1,12101,7292,6130,14849,8460,5663,13222,13417,14233,13417,13449,1913,3886,7003,8468,12108,8529,1,18879,17532,10286,7721,11010,2248,138,10751,1,24:55,
17384,17384,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300396,2023-12-23T00:00:00,CHI vs. CLE,L,33.53333333333333,7,11,0.636,2,5,0.4,4,4,1.0,1,11,12,4,1,1,1,0,1,2,20,-12,45.4,1,0,42.0,1,13252,13252,13252,4973,3981,7189,4933,4439,5663,7875,2744,3806,1,6495,309,736,4938,8468,4430,2720,1,6163,6969,3846,22460,2025,1,138,2278,1,33:32,
17639,17639,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,26.6,8,19,0.421,0,7,0.0,0,0,0.0,1,4,5,3,2,1,0,2,2,0,16,3,27.5,0,0,26.0,1,1,1,1,10757,2806,1555,14784,14651,2715,14651,13417,14233,13417,6495,6490,7149,7003,4132,4430,8529,23757,13042,17532,6105,9396,8469,2248,138,8454,1,26:36,
17939,17939,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,30.936666666666667,4,13,0.308,3,5,0.6,2,2,1.0,1,9,10,2,1,1,1,0,2,2,13,6,33.0,1,0,32.0,1,1,1,1,7159,9679,5230,19425,2226,5663,3197,6103,7481,1,6495,782,1501,9909,8468,4430,2720,1,13042,6969,8427,6978,5815,1,138,5538,1,30:56,
18249,18249,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300351,2023-12-18T00:00:00,CHI @ PHI,W,33.56166666666667,10,18,0.556,3,7,0.429,0,0,0.0,3,5,8,4,2,0,2,2,4,1,23,-4,42.6,0,0,42.0,1,1,1,1,4957,1283,1970,7603,2226,2715,7457,13417,14233,13417,1506,4442,2854,4938,4132,12108,879,23757,22902,11166,2624,16567,2634,2248,138,2278,1,33:34,
18539,18539,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300337,2023-12-16T00:00:00,CHI @ MIA,L,32.31666666666667,3,13,0.231,1,4,0.25,5,6,0.833,4,7,11,3,2,1,0,0,1,3,12,-5,30.7,1,0,29.0,1,13252,13252,13252,6011,12407,5230,21232,8460,7844,11776,1879,1912,7318,766,1913,1073,7003,4132,4430,8529,1,6163,4295,9297,17506,6868,1,138,6880,1,32:19,
18826,18826,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300320,2023-12-14T00:00:00,CHI @ MIA,W,35.983333333333334,10,21,0.476,2,5,0.4,2,2,1.0,2,10,12,7,0,2,0,0,2,2,24,12,54.9,1,0,49.0,1,1,1,1,2975,1283,930,12454,4439,5663,7875,6103,7481,1,3105,489,736,1520,16035,1349,8529,1,13042,6969,2264,3565,743,1,138,1119,1,35:59,
19233,19233,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300307,2023-12-12T00:00:00,CHI vs. DEN,L,32.983333333333334,12,21,0.571,1,4,0.25,1,1,1.0,4,12,16,5,3,0,2,0,1,1,26,-5,55.7,1,0,52.0,1,13252,13252,13252,5455,497,930,6891,8460,7844,11776,10099,12641,1,766,185,152,3413,1850,12108,879,1,6163,11166,1681,17506,679,1,138,773,1,32:59,
19364,19364,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300300,2023-12-11T00:00:00,CHI @ MIL,L,38.53333333333333,6,16,0.375,2,5,0.4,0,0,0.0,1,9,10,5,1,1,1,0,5,2,14,-2,38.5,1,0,35.0,1,13252,13252,13252,1286,5451,3032,16597,4439,5663,7875,13417,14233,13417,6495,782,1501,3413,8468,4430,2720,1,25189,6969,7525,14544,3834,1,138,4374,1,38:32,
19522,19522,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301223,2023-12-08T00:00:00,CHI @ SAS,W,36.0,9,22,0.409,0,2,0.0,3,3,1.0,10,6,16,2,0,0,1,4,2,3,21,15,46.2,1,0,41.0,1,1,1,1,2963,1924,691,15219,14651,13570,14651,4235,6016,1,7,2880,152,9909,16035,12108,2720,26229,13042,4295,3398,2411,1845,1,138,2508,1,36:00,
20007,20007,2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301211,2023-12-06T00:00:00,CHI vs. CHA,W,33.75333333333333,8,17,0.471,2,3,0.667,2,2,1.0,6,6,12,3,2,0,1,2,0,2,20,2,39.9,1,0,39.0,1,1,1,1,4817,2806,2448,12584,4439,10539,2080,6103,7481,1,156,2880,736,7003,4132,12108,2720,23757,1,6969,3846,10350,3380,1,138,3091,1,33:45,
