,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
130,130,2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,28.95,5,11,0.455,0,5,0.0,4,4,1.0,1,4,5,2,7,1,0,0,4,4,14,-9,19.0,0,0,23.0,1,13252,13252,13252,8833,7292,7189,13083,14651,5663,14651,2744,3806,1,6495,6490,7149,9909,33,4430,8529,1,22902,2625,7525,20690,13433,2248,138,10143,1,28:57,
477,477,2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,27.65,4,9,0.444,0,3,0.0,3,5,0.6,3,3,6,2,2,1,0,1,0,3,11,-2,22.2,0,0,21.0,1,1,1,1,9913,9679,9591,13458,14651,10539,14651,4235,2911,10302,1506,9403,5291,9909,4132,4430,8529,17336,1,4295,10286,14544,11444,2248,138,11364,1,27:39,
731,731,2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,33.55,7,17,0.412,1,7,0.143,7,9,0.778,3,3,6,2,2,1,0,4,2,6,22,7,33.2,0,0,33.0,1,1,1,1,4960,3981,2448,15119,8460,2715,14340,790,687,8122,1506,9403,5291,9909,4132,4430,8529,26229,13042,906,2986,6299,5734,2248,138,5132,1,33:33,
1023,1023,2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,34.86666666666667,6,15,0.4,1,3,0.333,2,2,1.0,3,7,10,3,1,0,0,3,0,1,15,-24,30.5,1,0,29.0,1,13252,13252,13252,3924,5451,3661,15260,8460,10539,9124,6103,7481,1,1506,1913,1501,7003,8468,12108,8529,25688,1,11166,6762,25818,6965,1,138,6880,1,34:52,
1417,1417,2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,5.366666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,23837,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,16567,25245,2248,138,25279,1,5:22,
1777,1777,2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,3.3766666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13252,13252,13252,24811,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,16567,24717,2248,138,24649,1,3:23,
2290,2290,2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,18.7,3,6,0.5,1,4,0.25,5,7,0.714,0,5,5,1,1,0,1,0,1,5,12,-8,21.5,0,0,21.0,1,13252,13252,13252,16799,12407,14269,8954,8460,7844,11776,1879,1401,9242,13449,4442,7149,14131,8468,12108,2720,1,6163,1530,9297,19981,11899,2248,138,11364,1,18:42,
3174,3174,2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,9.683333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,5,5,0,0,0,0,0,1,1,0,-7,6.0,0,0,5.0,1,13252,13252,13252,22116,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,4442,7149,19657,16035,12108,8529,1,6163,11166,23140,19219,21849,2248,138,22092,1,9:41,
3481,3481,2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,0.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26150,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:49,
4392,4392,2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,7,0.0,0,0,0.0,1,13252,13252,13252,24422,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,6299,25245,2248,138,25279,1,4:07,
