,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3061,3061,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,28.516666666666666,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,0,0,0,0,0,5,26,27,41.3,0,0,39.0,1,1,1,1,9176,789,1555,6811,4439,3921,9124,6103,7481,1,6495,9403,9569,1520,16035,12108,8529,1,1,1530,1681,350,2994,2248,138,3091,1,28:31,
3584,3584,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,30.066666666666663,10,20,0.5,3,7,0.429,5,5,1.0,0,2,2,6,0,0,0,0,3,8,28,37,39.4,0,0,39.0,1,1,1,1,7922,1283,1217,8954,2226,2715,7457,1879,2911,1,13449,13100,15973,2326,16035,12108,8529,1,18879,278,1259,37,3537,2248,138,3091,1,30:04,
3908,3908,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,32.81666666666667,7,24,0.292,3,4,0.75,0,0,0.0,1,3,4,8,1,1,0,3,1,2,17,12,35.8,0,0,34.0,1,1,1,1,5594,3981,365,19768,2226,7844,1673,13417,14233,13417,6495,9403,9569,1009,8468,4430,8529,25688,6163,6969,5445,3565,4781,2248,138,4739,1,32:49,
4216,4216,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,34.07666666666667,11,23,0.478,2,7,0.286,2,3,0.667,0,2,2,9,0,0,0,1,1,2,26,-20,41.9,0,0,39.0,1,13252,13252,13252,4542,789,508,12429,4439,2715,11375,6103,6016,9424,13449,13100,15973,667,16035,12108,8529,17336,6163,6969,1681,25213,2807,2248,138,3091,1,34:05,
4590,4590,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,35.233333333333334,12,25,0.48,3,9,0.333,7,8,0.875,0,5,5,7,3,1,0,0,2,6,34,13,50.5,0,0,51.0,1,1,1,1,3601,497,260,12419,2226,1137,9124,790,948,6953,13449,4442,7149,1520,1850,4430,8529,1,13042,906,423,3132,1210,2248,138,876,1,35:14,
5043,5043,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,36.24,17,28,0.607,5,10,0.5,3,4,0.75,1,3,4,2,6,4,1,0,1,8,42,5,58.8,0,0,63.0,1,1,1,1,2781,31,85,5677,458,684,4049,4235,3806,8216,6495,9403,9569,9909,104,95,2720,1,6163,278,76,7721,474,2248,138,180,1,36:14,
5206,5206,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,37.93333333333333,14,30,0.467,2,10,0.2,15,17,0.882,1,0,1,4,5,1,1,0,0,10,45,17,53.2,0,0,56.0,1,1,1,1,1636,162,38,12709,4439,684,13222,22,32,6949,6495,22149,19646,4938,304,4430,2720,1,1,71,34,1815,903,2248,138,475,1,37:56,
5634,5634,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,27.076666666666668,7,12,0.583,4,8,0.5,2,3,0.667,0,4,4,9,1,1,0,0,0,4,20,24,40.3,0,0,39.0,1,1,1,1,10383,3981,6130,6644,1043,1806,4049,6103,6016,9424,13449,6490,9569,667,8468,4430,8529,1,1,2625,3846,645,3253,2248,138,3091,1,27:05,
5822,5822,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,32.395,6,22,0.273,1,9,0.111,6,8,0.75,2,1,3,8,2,0,0,1,1,10,19,2,32.6,0,0,31.0,1,13252,13252,13252,5942,5451,691,20199,8460,1137,14594,1214,948,8216,3105,17515,12548,1009,4132,12108,8529,17336,6163,71,4356,10350,5994,2248,138,5923,1,32:24,
6153,6153,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,28.701666666666668,11,19,0.579,4,7,0.571,0,0,0.0,0,3,3,2,1,0,0,1,2,3,26,23,31.6,0,0,35.0,1,1,1,1,9028,789,1555,6811,1043,2715,3678,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,17336,13042,4295,1681,742,6447,2248,138,4374,1,28:42,
6977,6977,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,0.7833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26161,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:47,
7493,7493,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,37.19166666666667,11,25,0.44,4,7,0.571,1,1,1.0,1,4,5,5,4,0,0,2,4,3,27,-14,36.5,0,0,41.0,1,13252,13252,13252,2108,789,260,13929,1043,2715,3678,10099,12641,1,6495,6490,7149,3413,804,12108,8529,23757,22902,4295,1465,23404,4526,2248,138,2508,1,37:12,
7948,7948,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,39.593333333333334,11,26,0.423,3,11,0.273,10,11,0.909,0,1,1,12,4,2,0,2,3,6,35,3,56.2,1,0,55.0,1,1,1,1,803,789,174,14775,2226,427,11733,213,329,6768,13449,17515,19646,156,804,1349,8529,23757,18879,906,344,9396,616,1,138,542,1,39:36,
8215,8215,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,37.56666666666667,12,25,0.48,4,9,0.444,6,6,1.0,1,2,3,9,4,1,0,1,0,10,34,-12,50.1,0,0,52.0,1,13252,13252,13252,1864,497,260,12419,1043,1137,7253,1214,1912,1,6495,13100,12548,667,804,4430,8529,17336,1,71,423,22460,1262,2248,138,773,1,37:34,
8578,8578,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,39.375,5,18,0.278,0,4,0.0,11,11,1.0,0,2,2,12,7,2,1,1,2,8,21,20,43.4,1,0,41.0,1,1,1,1,900,7292,1970,20181,14651,7844,14651,137,329,1,13449,13100,15973,156,33,1349,2720,17336,13042,278,3398,1185,2453,1,138,2508,1,39:23,
8832,8832,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,35.0,11,21,0.524,5,8,0.625,6,7,0.857,1,0,1,6,3,2,0,2,0,7,33,-2,46.2,0,0,49.0,1,13252,13252,13252,3810,789,930,8834,458,1806,3078,1214,1401,7116,6495,22149,19646,2326,1850,1349,8529,23757,1,505,515,14544,1845,2248,138,1119,1,35:00,
9425,9425,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,38.78666666666667,10,25,0.4,2,6,0.333,5,8,0.625,0,4,4,7,5,0,0,2,4,8,27,-1,37.3,0,0,40.0,1,13252,13252,13252,1156,1283,260,15260,4439,3921,9124,1879,948,10242,13449,6490,9569,1520,304,12108,8529,23757,22902,278,1465,13562,4232,2248,138,2810,1,38:47,
9543,9543,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,37.46,14,25,0.56,1,5,0.2,10,10,1.0,0,3,3,4,2,1,0,1,2,9,39,-7,49.6,0,0,49.0,1,13252,13252,13252,1929,162,260,7587,8460,5663,13222,213,455,1,13449,9403,12548,4938,4132,4430,8529,17336,13042,134,163,19219,1336,2248,138,1119,1,37:28,
10214,10214,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,31.25,11,21,0.524,1,4,0.25,4,5,0.8,0,3,3,8,2,3,0,0,1,4,27,-3,49.6,0,0,45.0,1,1,1,1,6908,789,930,8834,8460,7844,11776,2744,2911,7723,13449,9403,12548,1009,4132,384,8529,1,6163,2625,1465,15642,1336,2248,138,1712,1,31:15,
10773,10773,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,44.71666666666667,15,31,0.484,1,6,0.167,5,6,0.833,2,4,6,10,3,0,0,3,1,6,36,-5,55.2,1,0,53.0,1,13252,13252,13252,78,79,25,12401,8460,3921,13950,1879,1912,7318,3105,6490,5291,425,1850,12108,8529,25688,6163,906,284,17506,715,1,138,693,1,44:43,
11036,11036,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,36.86666666666667,15,30,0.5,1,6,0.167,9,11,0.818,1,4,5,1,2,0,0,3,3,8,40,4,45.5,0,0,47.0,1,1,1,1,2323,79,38,8954,8460,3921,13950,336,329,7693,6495,6490,7149,14131,4132,12108,8529,25688,18879,278,126,8492,1999,2248,138,1383,1,36:52,
11393,11393,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,38.00333333333333,10,23,0.435,2,6,0.333,7,8,0.875,0,3,3,9,0,0,1,1,2,8,29,19,49.1,0,0,45.0,1,1,1,1,1592,1283,508,14078,4439,3921,9124,790,948,6953,13449,9403,12548,667,16035,12108,2720,17336,13042,278,1107,1366,1423,2248,138,1712,1,38:00,
11410,11410,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,34.223333333333336,13,24,0.542,2,6,0.333,4,5,0.8,0,4,4,7,2,1,0,1,1,7,32,20,48.3,0,0,47.0,1,1,1,1,4440,291,365,8346,4439,3921,9124,2744,2911,7723,13449,6490,9569,1520,4132,4430,8529,17336,6163,505,628,1185,1524,2248,138,1383,1,34:13,
11936,11936,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,38.27,12,22,0.545,4,8,0.5,4,5,0.8,0,5,5,8,0,1,1,1,2,4,32,24,56.0,0,0,53.0,1,1,1,1,1430,497,691,8074,1043,1806,4049,2744,2911,7723,13449,4442,7149,1009,16035,4430,2720,17336,13042,2625,628,645,644,2248,138,693,1,38:16,
12252,12252,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300631,2024-01-25T00:00:00,NYK vs. DEN,W,26.55,7,10,0.7,1,2,0.5,6,6,1.0,0,1,1,4,2,0,0,0,0,5,21,24,26.2,0,0,27.0,1,1,1,1,10799,3981,8327,3257,8460,13570,4049,1214,1912,1,13449,17515,19646,4938,4132,12108,8529,1,1,1530,3398,645,9140,2248,138,7909,1,26:33,
12575,12575,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300615,2024-01-23T00:00:00,NYK @ BKN,W,35.791666666666664,11,22,0.5,2,7,0.286,6,7,0.857,0,3,3,4,2,0,0,1,2,7,30,7,37.6,0,0,39.0,1,1,1,1,3132,789,691,8954,4439,2715,11375,1214,1401,7116,13449,9403,12548,4938,4132,12108,8529,17336,13042,505,916,6299,4123,2248,138,3091,1,35:48,
12923,12923,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,35.11666666666667,13,23,0.565,5,11,0.455,7,7,1.0,1,4,5,9,3,1,0,1,3,6,38,22,57.5,0,0,59.0,1,1,1,1,3708,291,508,7468,458,427,7202,790,1401,1,6495,6490,7149,667,1850,4430,8529,17336,18879,906,193,873,530,2248,138,308,1,35:07,
13303,13303,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,40.35,14,27,0.519,2,4,0.5,11,13,0.846,1,7,8,8,6,2,1,0,2,13,41,10,65.6,0,0,65.0,1,1,1,1,574,162,115,8932,4439,7844,4049,137,134,7307,6495,1913,2854,1009,104,1349,2720,1,13042,8,92,4460,193,2248,138,134,1,40:21,
13307,13307,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,36.88333333333333,11,21,0.524,4,9,0.444,4,7,0.571,0,3,3,7,2,0,0,0,2,5,30,12,42.1,0,0,44.0,1,1,1,1,2315,789,930,8834,1043,1137,7253,2744,1401,10507,13449,9403,12548,1520,4132,12108,8529,1,13042,1530,916,3565,2755,2248,138,1881,1,36:53,
14389,14389,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,38.98,10,22,0.455,2,6,0.333,8,9,0.889,0,2,2,8,4,1,0,0,3,7,30,8,43.4,0,0,44.0,1,13252,13252,13252,1067,1283,691,13083,4439,3921,9124,512,687,6866,13449,13100,15973,1009,804,4430,8529,1,18879,505,916,5604,2453,2248,138,1881,1,38:59,
14643,14643,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,25.95,3,11,0.273,1,7,0.143,5,6,0.833,1,2,3,7,0,0,0,0,0,4,12,29,26.1,0,0,23.0,1,1,1,1,11288,12407,7189,20199,8460,2715,14340,1879,1912,7318,6495,13100,12548,1520,16035,12108,8529,1,1,2625,9297,246,9183,2248,138,10143,1,25:57,
15138,15138,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,34.93333333333333,10,18,0.556,4,8,0.5,9,9,1.0,0,3,3,8,2,0,0,0,2,7,33,20,46.6,0,0,48.0,1,1,1,1,3869,1283,1970,7603,1043,1806,4049,336,687,1,13449,9403,12548,1009,4132,12108,8529,1,13042,505,515,1185,1779,2248,138,1240,1,34:56,
15364,15364,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,32.38333333333333,11,20,0.55,4,9,0.444,3,3,1.0,0,3,3,2,0,1,1,3,1,6,29,14,41.6,0,0,42.0,1,1,1,1,5947,789,1217,8019,1043,1137,7253,4235,6016,1,13449,9403,12548,9909,16035,4430,2720,25688,6163,906,1107,2754,2892,2248,138,2278,1,32:23,
15716,15716,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,38.31666666666667,13,22,0.591,4,9,0.444,1,1,1.0,0,3,3,13,4,0,0,2,3,2,31,31,50.1,1,0,51.0,1,1,1,1,1406,291,691,6546,1043,1137,7253,10099,12641,1,13449,9403,12548,90,804,12108,8529,23757,18879,6969,746,170,1262,1,138,876,1,38:19,
15943,15943,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,40.663333333333334,5,23,0.217,1,9,0.111,5,5,1.0,0,4,4,14,2,1,0,0,4,4,16,16,42.8,1,0,37.0,1,1,1,1,502,7292,508,21431,8460,1137,14594,1879,2911,1,13449,6490,9569,57,4132,4430,8529,1,22902,2625,6105,2126,2584,1,138,3693,1,40:40,
16246,16246,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,40.766666666666666,9,22,0.409,4,8,0.5,6,9,0.667,0,1,1,6,4,0,1,0,3,8,28,-17,37.2,0,0,41.0,1,13252,13252,13252,471,1924,691,15219,1043,1806,4049,1214,687,9424,13449,17515,19646,2326,804,12108,2720,1,18879,278,1259,24448,4274,2248,138,2508,1,40:46,
16350,16350,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,34.416666666666664,4,15,0.267,0,4,0.0,12,12,1.0,0,7,7,8,3,0,1,2,2,8,20,-10,40.4,0,0,37.0,1,13252,13252,13252,4269,9679,3661,20314,14651,7844,14651,84,205,1,13449,1913,3886,1009,1850,12108,2720,23757,13042,278,3846,21324,3223,2248,138,3693,1,34:25,
16826,16826,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,36.755,9,19,0.474,1,5,0.2,5,5,1.0,2,2,4,7,5,2,1,2,4,7,24,-9,43.3,0,0,42.0,1,13252,13252,13252,2407,1924,1555,12502,8460,5663,13222,1879,2911,1,3105,13100,9569,1520,304,1349,2720,23757,22902,505,2264,20690,2476,2248,138,2278,1,36:45,
17126,17126,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,37.126666666666665,15,28,0.536,1,3,0.333,7,9,0.778,1,3,4,6,0,1,0,2,0,5,38,6,54.8,0,0,51.0,1,1,1,1,2147,79,85,8534,8460,10539,9124,790,687,8122,6495,9403,9569,2326,16035,4430,8529,23757,1,1530,193,6978,752,2248,138,876,1,37:08,
17186,17186,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,37.28333333333333,15,26,0.577,3,5,0.6,3,3,1.0,0,3,3,7,3,0,1,0,2,6,36,-16,50.1,0,0,51.0,1,13252,13252,13252,2035,79,174,6878,2226,5663,3197,4235,6016,1,13449,9403,12548,1520,1850,12108,2720,1,13042,906,284,24160,1262,2248,138,876,1,37:17,
17786,17786,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,32.22666666666667,6,15,0.4,1,3,0.333,3,4,0.75,1,6,7,8,3,1,0,3,0,1,16,18,36.4,0,0,34.0,1,1,1,1,6085,5451,3661,15260,8460,10539,9124,4235,3806,8216,6495,2880,3886,1009,1850,4430,8529,25688,1,11166,6105,1570,4559,2248,138,4739,1,32:14,
18254,18254,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,36.74,10,21,0.476,3,6,0.5,6,6,1.0,1,3,4,3,4,1,1,0,0,5,29,1,40.3,0,0,43.0,1,1,1,1,2422,1283,930,12454,2226,3921,4049,1214,1912,1,6495,9403,9569,7003,804,4430,2720,1,1,1530,1107,11403,3253,2248,138,2067,1,36:44,
18373,18373,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,33.93333333333333,7,17,0.412,2,5,0.4,6,6,1.0,2,5,7,6,2,0,0,1,2,4,22,-25,37.4,0,0,37.0,1,13252,13252,13252,4660,3981,2448,15119,4439,5663,7875,1214,1912,1,3105,4442,3886,2326,4132,12108,8529,17336,13042,2625,2986,25921,4191,2248,138,3693,1,33:56,
18605,18605,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,35.233333333333334,17,23,0.739,9,9,1.0,7,9,0.778,1,5,6,9,2,5,0,0,0,5,50,7,83.7,0,0,84.0,1,1,1,1,3601,31,508,2809,10,1137,1,790,687,8122,6495,4442,5291,667,4132,23,8529,1,1,1530,16,6299,14,2248,138,5,1,35:14,
18975,18975,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300318,2023-12-13T00:00:00,NYK @ UTA,L,39.001666666666665,6,19,0.316,0,6,0.0,11,16,0.688,2,5,7,8,3,2,0,0,4,11,23,9,46.4,0,0,42.0,1,13252,13252,13252,1053,5451,1555,19351,14651,3921,14651,137,45,9423,3105,4442,3886,1009,1850,1349,8529,1,22902,42,2624,5021,1817,2248,138,2278,1,39:00,
19492,19492,2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300297,2023-12-11T00:00:00,NYK vs. TOR,W,37.56166666666667,7,12,0.583,3,5,0.6,4,6,0.667,0,2,2,9,7,1,0,0,5,6,21,1,32.9,0,0,37.0,1,1,1,1,1869,3981,6130,6644,2226,5663,3197,2744,1912,9424,13449,13100,15973,667,33,4430,8529,1,25189,906,3398,11403,5863,2248,138,3693,1,37:34,
