,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1587,1587,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,24.15,1,5,0.2,0,3,0.0,0,0,0.0,2,5,7,1,3,0,0,0,2,1,2,-5,8.9,0,0,10.0,1,1,1,1,12716,18910,15951,21471,14651,10539,14651,13417,14233,13417,3105,4442,3886,14131,1850,12108,8529,1,13042,11166,21036,17506,20113,2248,138,18860,1,24:09,
2115,2115,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,35.58,4,7,0.571,1,4,0.25,1,2,0.5,1,1,2,1,2,1,0,0,3,1,10,13,14.9,0,0,16.0,1,1,1,1,3334,9679,12577,6891,8460,7844,11776,10099,7481,10591,6495,17515,15973,14131,4132,4430,8529,1,18879,11166,11320,3132,16125,2248,138,14655,1,35:35,
2383,2383,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,22.833333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,0,1,0,2,0,5,-24,14.8,0,0,14.0,1,13252,13252,13252,13685,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,9909,8468,12108,2720,1,13042,17532,17241,25818,16206,2248,138,16037,1,22:50,
2656,2656,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,24.983333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,0,1,0,5,-23,16.1,0,0,14.0,1,13252,13252,13252,12041,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,16035,1349,8529,1,6163,17532,17241,25714,15343,2248,138,16037,1,24:59,
2999,2999,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,30.166666666666668,4,7,0.571,2,5,0.4,2,2,1.0,1,2,3,3,1,1,1,0,2,1,12,12,25.1,0,0,24.0,1,1,1,1,7827,9679,12577,6891,4439,5663,7875,6103,7481,1,6495,13100,12548,7003,8468,4430,2720,1,13042,11166,9297,3565,9753,2248,138,9599,1,30:10,
3150,3150,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,36.151666666666664,2,9,0.222,0,5,0.0,0,2,0.0,1,7,8,1,1,1,0,0,0,1,4,-7,17.1,0,0,15.0,1,1,1,1,2848,15517,9591,21280,14651,5663,14651,13417,7481,13417,6495,1913,2854,14131,8468,4430,8529,1,1,11166,18488,19219,14688,2248,138,15335,1,36:09,
3642,3642,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,30.341666666666665,4,6,0.667,1,3,0.333,2,2,1.0,3,2,5,3,0,1,1,0,0,1,11,7,27.5,0,0,24.0,1,1,1,1,7689,9679,14269,3541,8460,10539,9124,6103,7481,1,1506,13100,7149,7003,16035,4430,2720,1,1,11166,10286,6299,8469,2248,138,9599,1,30:21,
3825,3825,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,21.241666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,2,0,0,0,0,4,0,2,-7,9.8,0,0,8.0,1,13252,13252,13252,14889,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,22902,17532,21036,19219,19578,2248,138,20176,1,21:15,
4498,4498,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,27.7,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,1,0,1,1,0,0,1,2,-15,13.1,0,0,10.0,1,13252,13252,13252,9875,22557,14269,22557,14651,7844,14651,6103,7481,1,13449,9403,12548,14131,16035,4430,2720,1,1,11166,21036,23787,17359,2248,138,18860,1,27:42,
4778,4778,2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,37.595,4,9,0.444,0,3,0.0,0,0,0.0,3,4,7,1,1,4,1,1,3,0,8,-9,31.9,0,0,26.0,1,13252,13252,13252,1847,9679,9591,13458,14651,10539,14651,13417,14233,13417,1506,6490,3886,14131,8468,95,2720,17336,18879,17532,13454,20690,6305,2248,138,8454,1,37:36,
