,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
760,760,2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.733333333333334,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,6,2,7,1,12.9,0,0,12.0,1,1,1,1,16773,12407,17737,2237,14651,20560,14651,10099,12641,1,13449,13100,15973,14131,8468,4430,8529,1,26163,6969,14704,11403,17479,2248,138,17454,1,18:44,
1044,1044,2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,20.116666666666667,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,1,2,0,0,0,2,2,8,-12,15.9,0,0,16.0,1,13252,13252,13252,15726,9679,17737,1,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,4132,12108,8529,1,13042,6969,13454,22460,15464,2248,138,14655,1,20:07,
1271,1271,2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,17.9,4,6,0.667,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,1,3,1,10,11,18.3,0,0,17.0,1,13252,13252,13252,17360,9679,14269,3541,14651,20560,14651,6103,7481,1,3105,13100,9569,14131,8468,4430,8529,17336,18879,11166,11320,4032,13902,2248,138,13968,1,17:54,
2664,2664,2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,24.583333333333332,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,1,8,-12,16.4,0,0,14.0,1,13252,13252,13252,12369,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,17336,13042,11166,13454,22460,15135,2248,138,16037,1,24:35,
2992,2992,2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,31.42,6,7,0.857,0,0,0.0,0,1,0.0,2,6,8,0,0,0,0,1,0,2,12,-11,21.6,0,0,20.0,1,13252,13252,13252,6767,5451,12577,1520,14651,20560,14651,13417,12641,13417,3105,2880,2854,19657,16035,12108,8529,17336,1,6969,9297,21910,11824,2248,138,11998,1,31:25,
3272,3272,2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,22.4,4,4,1.0,0,0,0.0,3,4,0.75,3,7,10,0,1,0,0,0,2,2,11,1,22.0,1,0,21.0,1,1,1,1,14008,9679,17737,1,14651,20560,14651,4235,3806,8216,1506,1913,1501,19657,8468,12108,8529,1,13042,6969,10286,11403,11578,1,138,11364,1,22:24,
3546,3546,2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,23.301666666666662,3,6,0.5,0,0,0.0,5,5,1.0,1,2,3,1,1,0,2,1,0,4,11,-4,21.1,0,0,19.0,1,13252,13252,13252,13368,12407,14269,8954,14651,20560,14651,1879,2911,1,6495,13100,12548,14131,8468,12108,879,17336,1,2625,10286,16567,12147,2248,138,12632,1,23:18,
3931,3931,2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,31.39666666666667,5,7,0.714,0,0,0.0,2,2,1.0,3,13,16,1,1,0,0,2,2,1,12,-17,31.7,1,0,29.0,1,13252,13252,13252,6788,7292,12577,2921,14651,20560,14651,6103,7481,1,1506,107,152,14131,8468,12108,8529,23757,13042,11166,9297,24448,6406,1,138,6880,1,31:24,
4487,4487,2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,28.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,3,2,1,0,2,4,0,4,-12,16.7,0,0,15.0,1,13252,13252,13252,9309,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,4442,5291,7003,4132,4430,8529,23757,22902,17532,18488,22460,14937,2248,138,15335,1,28:22,
4890,4890,2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,29.683333333333337,4,5,0.8,0,0,0.0,3,3,1.0,3,8,11,0,1,1,1,0,3,4,11,11,29.2,1,0,26.0,1,13252,13252,13252,8231,9679,15951,1787,14651,20560,14651,4235,6016,1,1506,1265,1073,19657,8468,4430,2720,1,18879,2625,10286,4032,7600,1,138,8454,1,29:41,
