,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
173,173,2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,24203,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,17506,25245,2248,138,25279,1,4:34,
842,842,2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25954,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,1:13,
2071,2071,2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,1.45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25816,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,10350,24253,2248,138,23945,1,1:27,
6059,6059,2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300920,2024-03-09T00:00:00,PHX vs. BOS,L,4.403333333333333,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,1,1,1,1,-4,2.7,0,0,3.0,1,13252,13252,13252,24278,22557,19584,22557,14651,13570,14651,10099,7481,10591,6495,22149,19646,14131,8468,12108,8529,17336,6163,11166,22915,16567,23895,2248,138,23324,1,4:24,
6306,6306,2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,15.233333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,1,0,3,7.2,0,0,5.0,1,1,1,1,19176,22557,15951,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,4938,16035,12108,8529,17336,13042,11166,23140,9396,21124,2248,138,22092,1,15:14,
6660,6660,2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,12.683333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,0,1,4,-12,10.6,0,0,9.0,1,1,1,1,20703,18910,19584,17629,14651,20560,14651,6103,7481,1,6495,13100,12548,9909,16035,12108,8529,1,1,11166,18488,22460,19079,2248,138,19556,1,12:41,
7027,7027,2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,15.5,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,0,5,-3,10.4,0,0,10.0,1,13252,13252,13252,18999,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,17336,18879,17532,17241,15642,19204,2248,138,18860,1,15:30,
7118,7118,2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,6.708333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-1,2.5,0,0,2.0,1,13252,13252,13252,23221,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,22915,13562,24037,2248,138,23945,1,6:43,
7444,7444,2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,7.583333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,1,0,2,4,3,8.2,0,0,7.0,1,1,1,1,22870,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,22149,19646,9909,16035,12108,8529,17336,1,6969,18488,9396,20537,2248,138,20822,1,7:35,
8068,8068,2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,9.361666666666666,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,0,0,1,5,8,11.6,0,0,11.0,1,1,1,1,22221,18910,19584,17629,8460,13570,4049,6103,7481,1,6495,13100,12548,9909,16035,12108,8529,1,1,11166,17241,5604,18393,2248,138,18152,1,9:22,
