,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1833,1833,2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,24.116666666666667,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,3,1,1,1,1,1,2,8,-4,19.9,0,0,17.0,1,13252,13252,13252,12747,12407,15951,5678,14651,16961,14651,6103,6016,9424,6495,17515,15973,7003,8468,4430,2720,17336,6163,6969,13454,16567,12876,2248,138,13968,1,24:07,
2106,2106,2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,31.02166666666667,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,1,0,1,1,0,2,1,9,-19,23.7,0,0,21.0,1,13252,13252,13252,7090,12407,15951,5678,8460,13570,4049,6103,7481,1,6495,4442,5291,14131,16035,4430,2720,1,13042,11166,12379,24997,10547,2248,138,11364,1,31:01,
2403,2403,2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,35.35166666666667,4,5,0.8,2,3,0.667,0,0,0.0,2,3,5,2,1,1,1,0,0,1,10,6,24.0,0,0,23.0,1,13252,13252,13252,3508,9679,15951,1787,4439,10539,2080,13417,14233,13417,3105,9403,7149,9909,8468,4430,2720,1,1,11166,11320,6978,10358,2248,138,10143,1,35:21,
2909,2909,2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,33.05,2,3,0.667,0,1,0.0,4,4,1.0,1,3,4,2,1,1,0,0,2,2,8,12,17.8,0,0,16.0,1,1,1,1,5401,15517,19584,3541,14651,16961,14651,2744,3806,1,6495,9403,9569,9909,8468,4430,8529,1,13042,6969,13454,3565,14226,2248,138,14655,1,33:03,
3119,3119,2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,29.183333333333337,1,3,0.333,1,3,0.333,0,2,0.0,1,3,4,0,0,0,0,0,1,1,3,-9,7.8,0,0,8.0,1,13252,13252,13252,8611,18910,19584,17629,8460,10539,9124,13417,7481,13417,6495,9403,9569,19657,16035,12108,8529,1,6163,11166,19746,20690,20790,2248,138,20176,1,29:11,
3474,3474,2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,15.566666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,0,3,-27,5.4,0,0,6.0,1,13252,13252,13252,18957,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,18879,17532,19746,26078,22236,2248,138,21429,1,15:34,
3748,3748,2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,28.85333333333333,3,8,0.375,0,4,0.0,1,2,0.5,1,6,7,1,2,0,1,1,4,1,7,-8,17.9,0,0,17.0,1,13252,13252,13252,8923,12407,11049,16597,14651,7844,14651,10099,7481,10591,6495,2880,3886,14131,4132,12108,2720,17336,22902,11166,14704,19981,14153,2248,138,13968,1,28:51,
4101,4101,2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301011,2024-03-22T00:00:00,DET vs. BOS,L,30.676666666666662,4,9,0.444,2,5,0.4,4,6,0.667,2,6,8,1,2,0,0,1,1,5,14,-26,23.1,0,0,25.0,1,13252,13252,13252,7405,9679,9591,13458,4439,5663,7875,2744,1912,9424,3105,2880,2854,14131,4132,12108,8529,17336,6163,1530,7525,26001,10884,2248,138,9026,1,30:41,
4352,4352,2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,29.616666666666667,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,0,2,2,11,-10,15.8,0,0,15.0,1,13252,13252,13252,8279,9679,12577,6891,14651,16961,14651,4235,3806,8216,13449,6490,9569,19657,16035,12108,8529,1,13042,6969,10286,21324,15542,2248,138,15335,1,29:37,
4584,4584,2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,17.816666666666666,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,11,-11,15.4,0,0,17.0,1,13252,13252,13252,17415,9679,15951,1787,4439,13570,1,10099,7481,10591,13449,13100,15973,19657,8468,4430,8529,1,6163,11166,10286,21910,15788,2248,138,13968,1,17:49,
