,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
143,143,2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,19.828333333333333,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,1,0,0,3,2,8,24,16.1,0,0,15.0,1,1,1,1,15954,12407,19584,1,8460,16961,1,10099,12641,1,13449,9403,12548,14131,16035,4430,8529,1,18879,6969,13454,645,15343,2248,138,15335,1,19:50,
434,434,2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,33.25,5,8,0.625,0,2,0.0,5,5,1.0,1,5,6,0,0,0,0,0,2,3,15,-8,22.2,0,0,21.0,1,13252,13252,13252,5221,7292,11049,5137,14651,13570,14651,1879,2911,1,6495,4442,5291,19657,16035,12108,8529,1,13042,4295,6762,19981,11444,2248,138,11364,1,33:15,
1117,1117,2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,25.983333333333334,3,8,0.375,0,4,0.0,2,2,1.0,1,3,4,2,2,2,0,0,4,4,8,6,19.8,0,0,18.0,1,1,1,1,11259,12407,11049,16597,14651,7844,14651,6103,7481,1,6495,9403,9569,9909,4132,1349,8529,1,22902,2625,13454,6978,12933,2248,138,13299,1,25:59,
1284,1284,2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,39.666666666666664,5,12,0.417,1,5,0.2,5,5,1.0,1,4,5,3,1,0,2,1,4,5,16,-2,31.5,0,0,29.0,1,1,1,1,771,7292,6130,14849,8460,5663,13222,1879,2911,1,6495,6490,7149,7003,8468,12108,879,17336,22902,1530,6105,14544,6504,2248,138,6880,1,39:40,
1745,1745,2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,25.25,6,10,0.6,4,7,0.571,1,1,1.0,0,4,4,1,2,1,0,0,4,1,17,2,24.3,0,0,28.0,1,1,1,1,11840,5451,8327,5678,1043,2715,3678,10099,12641,1,13449,6490,9569,14131,4132,4430,8529,1,22902,11166,5445,10350,10200,2248,138,7405,1,25:15,
2118,2118,2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,27.916666666666668,4,7,0.571,0,3,0.0,1,1,1.0,2,3,5,2,0,0,0,0,5,2,9,-4,18.0,0,0,16.0,1,13252,13252,13252,9688,9679,12577,6891,14651,10539,14651,10099,12641,1,3105,9403,7149,9909,16035,12108,8529,1,25189,6969,12379,16567,14098,2248,138,14655,1,27:55,
2434,2434,2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,25.423333333333332,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,1,2,0,11,28,15.8,0,0,16.0,1,1,1,1,11713,7292,9591,7603,8460,10539,9124,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,17336,13042,17532,10286,295,15542,2248,138,14655,1,25:25,
2841,2841,2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,39.333333333333336,5,11,0.455,2,7,0.286,0,0,0.0,1,3,4,2,1,1,1,0,1,0,12,15,24.8,0,0,24.0,1,1,1,1,916,7292,7189,13083,4439,2715,11375,13417,14233,13417,6495,9403,9569,9909,8468,4430,2720,1,6163,17532,9297,2411,9920,2248,138,9599,1,39:20,
3168,3168,2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,27.483333333333334,2,11,0.182,2,9,0.222,0,0,0.0,0,5,5,3,1,0,0,0,4,0,6,-7,15.5,0,0,16.0,1,13252,13252,13252,10050,15517,7189,21907,4439,1137,13104,13417,14233,13417,13449,4442,7149,7003,8468,12108,8529,1,22902,17532,15809,19219,15741,2248,138,14655,1,27:29,
3776,3776,2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,26.705,4,8,0.5,3,5,0.6,2,2,1.0,1,2,3,4,1,0,2,1,5,1,13,-5,27.6,0,0,27.0,1,13252,13252,13252,10673,9679,11049,8954,2226,5663,3197,6103,7481,1,6495,13100,12548,4938,8468,12108,879,17336,25189,11166,8427,17506,8426,2248,138,7909,1,26:42,
