,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3331,3331,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,26.25,8,14,0.571,4,6,0.667,2,3,0.667,1,2,3,6,0,1,1,0,2,3,22,19,40.6,0,0,39.0,1,1,1,1,11033,2806,4371,6891,1043,3921,2080,6103,6016,9424,6495,13100,12548,2326,16035,4430,2720,1,13042,4295,2986,1366,3172,2248,138,3091,1,26:15,
3496,3496,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,28.623333333333335,5,14,0.357,3,9,0.333,0,0,0.0,0,2,2,4,0,3,0,1,2,0,13,8,30.4,0,0,28.0,1,1,1,1,9099,7292,4371,17376,2226,1137,9124,13417,14233,13417,13449,13100,15973,4938,16035,384,8529,17336,13042,17532,8427,5604,7012,2248,138,7405,1,28:37,
4211,4211,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,16.883333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,18073,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,17506,25165,2248,138,24649,1,16:53,
4470,4470,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,17.183333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,2,0,0,5,6,13.7,0,0,12.0,1,1,1,1,17875,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,1349,8529,23757,1,17532,17241,6978,16971,2248,138,17454,1,17:11,
4848,4848,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,14.88,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,1,1,2,5.1,0,0,5.0,1,1,1,1,19418,22557,19584,22557,14651,13570,14651,10099,7481,10591,13449,9403,12548,14131,8468,12108,8529,1,6163,11166,22915,10350,22427,2248,138,22092,1,14:53,
5292,5292,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,30.833333333333332,8,13,0.615,5,9,0.556,2,2,1.0,1,8,9,3,2,1,0,0,2,1,23,13,39.3,0,0,42.0,1,13252,13252,13252,7259,2806,5230,5500,458,1137,3883,6103,7481,1,6495,1265,2119,7003,4132,4430,8529,1,13042,11166,2624,3132,3564,2248,138,2278,1,30:50,
5488,5488,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,14.333333333333334,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,1,0,0,5,6,7.0,0,0,8.0,1,1,1,1,19752,15517,12577,19775,8460,5663,13222,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,17336,1,17532,17241,6978,21289,2248,138,20176,1,14:20,
5730,5730,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,18.166666666666668,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,0,2,0,0,0,2,4,-3,17.2,0,0,13.0,1,1,1,1,17183,18910,17737,20383,14651,10539,14651,6103,7481,1,13449,17515,19646,4938,16035,1349,8529,1,1,6969,18488,15642,14610,2248,138,16694,1,18:10,
6001,6001,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,17.583333333333332,6,13,0.462,4,8,0.5,1,4,0.25,0,1,1,2,0,0,0,2,0,3,17,13,21.2,0,0,24.0,1,1,1,1,17588,5451,5230,12872,1043,1806,4049,10099,3806,13269,13449,17515,19646,9909,16035,12108,8529,23757,1,4295,5445,3132,12092,2248,138,9599,1,17:35,
6344,6344,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,20.666666666666668,3,11,0.273,2,6,0.333,3,4,0.75,0,1,1,1,0,0,0,1,1,2,11,7,13.7,0,0,15.0,1,1,1,1,15335,12407,7189,20199,4439,3921,9124,4235,3806,8216,13449,17515,19646,14131,16035,12108,8529,17336,6163,6969,10286,6299,16971,2248,138,15335,1,20:40,
6608,6608,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,12.966666666666669,2,8,0.25,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,1,0,6,-5,8.7,0,0,10.0,1,13252,13252,13252,20570,15517,11049,20383,4439,5663,7875,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,6163,17532,15809,17506,20228,2248,138,18860,1,12:58,
6979,6979,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,14.516666666666667,1,8,0.125,0,6,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-6,3.5,0,0,3.0,1,13252,13252,13252,19635,18910,11049,22400,14651,3921,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,18385,23340,2248,138,23324,1,14:31,
7196,7196,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,20.0,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,1,0,0,0,1,1,10,-21,15.0,0,0,17.0,1,13252,13252,13252,15815,12407,14269,8954,4439,7844,4049,6103,7481,1,13449,4442,7149,19657,8468,12108,8529,1,6163,11166,11320,25405,16062,2248,138,13968,1,20:00,
7587,7587,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,25.1,5,13,0.385,4,10,0.4,2,2,1.0,0,4,4,4,0,0,0,0,3,2,16,14,26.8,0,0,28.0,1,1,1,1,11961,7292,5230,16373,1043,684,7875,6103,7481,1,13449,6490,9569,4938,16035,12108,8529,1,18879,6969,6105,2754,8839,2248,138,7405,1,25:06,
7769,7769,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,26.27166666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,1,1,4,10,12.1,0,0,10.0,1,13252,13252,13252,11013,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,17336,6163,11166,18488,4460,18055,2248,138,18860,1,26:16,
7969,7969,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,23.25,4,12,0.333,3,6,0.5,0,0,0.0,0,3,3,1,4,0,1,0,0,0,11,-14,15.1,0,0,20.0,1,13252,13252,13252,13392,9679,6130,17629,2226,3921,4049,13417,14233,13417,13449,9403,12548,14131,804,12108,2720,1,1,17532,10286,23404,15997,2248,138,11998,1,23:15,
8591,8591,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,30.166666666666668,5,13,0.385,1,9,0.111,1,2,0.5,0,4,4,0,2,2,0,0,2,1,12,-4,20.8,0,0,21.0,1,1,1,1,7827,7292,5230,16373,8460,1137,14594,10099,7481,10591,13449,6490,9569,19657,4132,1349,8529,1,13042,11166,9297,16567,12327,2248,138,11364,1,30:10,
8978,8978,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,26.3,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,5,3,1,0,1,2,0,8,11,17.9,0,0,19.0,1,1,1,1,10991,12407,12577,14111,4439,7844,4049,13417,14233,13417,13449,13100,15973,3413,1850,4430,8529,17336,13042,17532,13454,4032,14153,2248,138,12632,1,26:18,
9335,9335,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,21.966666666666665,2,13,0.154,1,7,0.143,0,0,0.0,0,3,3,1,1,1,1,1,3,1,5,-4,15.1,0,0,14.0,1,1,1,1,14328,15517,5230,22234,8460,2715,14340,13417,14233,13417,13449,9403,12548,14131,8468,4430,2720,17336,18879,11166,17241,16567,15997,2248,138,16037,1,21:58,
9575,9575,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,25.02,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,1,1,1,0,0,2,0,10,28,14.7,0,0,16.0,1,1,1,1,12012,9679,9591,13458,4439,3921,9124,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,13042,17532,11320,295,16277,2248,138,14655,1,25:01,
9956,9956,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,29.733333333333334,7,14,0.5,5,10,0.5,0,0,0.0,0,2,2,2,0,0,0,1,1,0,19,11,24.4,0,0,28.0,1,1,1,1,8186,3981,4371,8954,458,684,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,17336,6163,17532,4356,4032,10150,2248,138,7405,1,29:44,
10216,10216,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300720,2024-02-06T00:00:00,DAL @ BKN,W,25.433333333333337,4,10,0.4,3,7,0.429,3,3,1.0,1,6,7,3,0,0,0,0,1,3,14,-1,26.9,0,0,27.0,1,1,1,1,11701,9679,8327,15260,2226,2715,7457,4235,6016,1,6495,2880,3886,7003,16035,12108,8529,1,6163,4295,7525,13562,8775,2248,138,7909,1,25:26,
10356,10356,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,21.733333333333334,0,8,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,0,0,0,5.4,0,0,4.0,1,1,1,1,14509,22557,11049,22557,14651,5663,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,17336,13042,17532,23140,12394,22236,2248,138,22721,1,21:44,
10786,10786,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300702,2024-02-03T00:00:00,DAL vs. MIL,L,38.25,6,15,0.4,4,8,0.5,2,2,1.0,1,1,2,2,1,2,0,1,4,2,18,-6,28.4,0,0,30.0,1,13252,13252,13252,1444,5451,3661,15260,1043,1806,4049,6103,7481,1,6495,17515,15973,9909,8468,1349,8529,17336,22902,6969,4872,18385,7986,2248,138,6414,1,38:15,
11117,11117,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300680,2024-01-31T00:00:00,DAL @ MIN,L,31.7,5,16,0.313,2,10,0.2,2,2,1.0,0,3,3,2,1,2,0,0,0,4,14,-32,25.6,0,0,25.0,1,13252,13252,13252,6530,7292,3032,19366,4439,684,13222,6103,7481,1,13449,9403,12548,9909,8468,1349,8529,1,1,2625,7525,26308,9472,2248,138,9026,1,31:42,
11418,11418,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300666,2024-01-29T00:00:00,DAL vs. ORL,W,36.59,11,17,0.647,5,9,0.556,9,11,0.818,0,8,8,1,1,1,0,0,2,7,36,13,49.1,0,0,52.0,1,1,1,1,2534,789,2448,4807,458,1137,3883,336,329,7693,13449,1265,2854,14131,8468,4430,8529,1,13042,505,284,3132,1423,2248,138,773,1,36:35,
11927,11927,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300651,2024-01-27T00:00:00,DAL vs. SAC,L,35.78333333333333,8,17,0.471,3,9,0.333,0,0,0.0,0,4,4,1,1,0,0,1,2,0,19,-2,24.3,0,0,27.0,1,13252,13252,13252,3133,2806,2448,12584,2226,1137,9124,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,17336,13042,17532,4356,14544,10200,2248,138,7909,1,35:47,
12000,12000,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300634,2024-01-26T00:00:00,DAL @ ATL,W,32.15,3,12,0.25,3,9,0.333,4,4,1.0,1,3,4,3,2,0,0,0,2,2,13,-5,20.3,0,0,23.0,1,1,1,1,6149,12407,6130,20383,2226,1137,9124,2744,3806,1,6495,9403,9569,7003,4132,12108,8529,1,13042,6969,8427,17506,12642,2248,138,10143,1,32:09,
12474,12474,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,34.26,6,16,0.375,4,10,0.4,1,2,0.5,0,5,5,2,1,2,0,2,1,2,17,-21,31.0,0,0,32.0,1,13252,13252,13252,4401,5451,3032,16597,1043,684,7875,10099,7481,10591,13449,4442,7149,9909,8468,1349,8529,23757,6163,6969,5445,25405,6743,2248,138,5538,1,34:16,
12746,12746,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,31.95,8,13,0.615,4,7,0.571,0,0,0.0,0,2,2,1,0,0,0,1,2,0,20,-3,23.9,0,0,27.0,1,13252,13252,13252,6328,2806,5230,5500,1043,2715,3678,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,13042,17532,3846,15642,10409,2248,138,7909,1,31:57,
13381,13381,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,28.283333333333335,5,17,0.294,0,7,0.0,2,2,1.0,2,2,4,1,4,1,0,1,2,1,12,-10,17.3,0,0,19.0,1,13252,13252,13252,9377,7292,2448,19732,14651,2715,14651,6103,7481,1,3105,13100,9569,14131,804,4430,8529,17336,13042,11166,9297,21324,14552,2248,138,12632,1,28:17,
13735,13735,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,40.63333333333333,11,23,0.478,9,15,0.6,10,10,1.0,0,2,2,2,4,1,0,1,0,7,41,-1,45.4,0,0,56.0,1,1,1,1,506,789,508,12429,10,41,3197,213,455,1,13449,13100,15973,9909,804,4430,8529,17336,1,505,92,13562,2025,2248,138,475,1,40:38,
13900,13900,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,39.333333333333336,8,17,0.471,3,8,0.375,5,6,0.833,0,4,4,0,0,0,0,0,3,4,24,-6,28.8,0,0,31.0,1,13252,13252,13252,916,2806,2448,12584,2226,1806,8784,1879,1912,7318,13449,6490,9569,19657,16035,12108,8529,1,18879,2625,2264,18385,7796,2248,138,5923,1,39:20,
14387,14387,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,38.66833333333334,10,20,0.5,6,13,0.462,6,7,0.857,2,4,6,4,2,2,0,0,2,6,32,12,49.2,0,0,52.0,1,1,1,1,1211,1283,1217,8954,198,135,7187,1214,1401,7116,3105,6490,5291,4938,4132,1349,8529,1,13042,906,628,3565,1406,2248,138,773,1,38:40,
14650,14650,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,29.583333333333332,3,6,0.5,2,3,0.667,1,1,1.0,0,3,3,2,1,0,0,0,3,1,9,-26,14.6,0,0,16.0,1,13252,13252,13252,8311,12407,14269,8954,4439,10539,2080,10099,12641,1,13449,9403,12548,9909,8468,12108,8529,1,18879,11166,12379,26001,16344,2248,138,14655,1,29:35,
14936,14936,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,31.616666666666667,4,13,0.308,2,8,0.25,2,2,1.0,0,4,4,1,0,0,0,1,2,2,12,14,18.3,0,0,19.0,1,1,1,1,6599,9679,5230,19425,4439,1806,11776,6103,7481,1,13449,6490,9569,14131,16035,12108,8529,17336,13042,6969,9297,2754,13902,2248,138,12632,1,31:37,
15382,15382,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,26.6,8,14,0.571,3,7,0.429,0,1,0.0,0,2,2,4,2,1,1,0,3,3,19,21,31.4,0,0,32.0,1,1,1,1,10757,2806,4371,6891,2226,2715,7457,13417,12641,13417,13449,13100,15973,4938,4132,4430,2720,1,18879,4295,4356,1031,6540,2248,138,5538,1,26:36,
15631,15631,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,23.45,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,0,2,2,14,8,17.6,0,0,19.0,1,1,1,1,13248,7292,8327,8954,4439,5663,7875,6103,7481,1,13449,9403,12548,19657,16035,12108,8529,1,13042,6969,7525,5604,14341,2248,138,12632,1,23:27,
15948,15948,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,22.7,3,9,0.333,0,6,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-16,7.4,0,0,8.0,1,13252,13252,13252,13779,12407,9591,17629,14651,3921,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,15809,24160,21007,2248,138,20176,1,22:42,
16334,16334,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,29.316666666666663,5,12,0.417,2,8,0.25,4,5,0.8,0,6,6,5,0,0,0,0,2,4,16,9,30.7,0,0,29.0,1,1,1,1,8500,7292,6130,14849,4439,1806,11776,2744,2911,7723,13449,2880,5291,3413,16035,12108,8529,1,13042,2625,6105,5021,6868,2248,138,6880,1,29:19,
16549,16549,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,32.05,11,19,0.579,5,11,0.455,5,7,0.714,0,3,3,3,1,2,0,0,2,6,32,5,45.1,0,0,47.0,1,13252,13252,13252,6244,789,1555,6811,458,427,7202,1879,1401,9242,13449,9403,12548,7003,8468,1349,8529,1,13042,906,628,7721,2077,2248,138,1383,1,32:03,
16819,16819,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,29.65,4,13,0.308,1,5,0.2,5,6,0.833,0,4,4,1,0,0,0,1,2,2,14,-5,20.3,0,0,20.0,1,13252,13252,13252,8254,9679,5230,19425,8460,5663,13222,1879,1912,7318,13449,6490,9569,14131,16035,12108,8529,17336,13042,6969,7525,17506,12642,2248,138,11998,1,29:39,
17136,17136,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,38.108333333333334,6,14,0.429,3,9,0.333,3,3,1.0,0,7,7,2,1,1,0,0,4,3,18,10,31.4,0,0,32.0,1,1,1,1,1527,5451,4371,14111,2226,1137,9124,4235,6016,1,13449,1913,3886,9909,8468,4430,8529,1,22902,4295,4872,4460,6540,2248,138,5538,1,38:07,
17219,17219,2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,30.35,9,20,0.45,5,11,0.455,0,0,0.0,0,6,6,3,0,0,0,0,1,2,23,28,34.7,0,0,37.0,1,1,1,1,7672,1924,1217,13385,458,427,7202,13417,14233,13417,13449,2880,5291,7003,16035,12108,8529,1,6163,6969,2624,295,5175,2248,138,3693,1,30:21,
