,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11892,11892,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300644,2024-01-27T00:00:00,DEN vs. PHI,W,20.85,3,7,0.429,0,3,0.0,3,6,0.5,0,3,3,3,0,1,1,1,1,3,9,-6,23.1,0,0,19.0,1,1,1,1,15185,12407,12577,14111,14651,10539,14651,4235,1912,10591,13449,9403,12548,7003,16035,4430,2720,17336,6163,4295,12379,18385,10884,2248,138,12632,1,20:51,
12236,12236,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,23.133333333333333,3,8,0.375,0,4,0.0,1,2,0.5,1,3,4,3,2,0,2,0,2,2,7,-12,20.3,0,0,18.0,1,13252,13252,13252,13487,12407,11049,16597,14651,7844,14651,10099,7481,10591,6495,9403,9569,7003,4132,12108,879,1,13042,6969,14704,22460,12642,2248,138,13299,1,23:08,
12533,12533,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,18.65,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,2,1,2,0,1,1,7,-3,16.4,0,0,16.0,1,1,1,1,16846,15517,17737,8954,8460,13570,4049,6103,7481,1,13449,13100,15973,19657,4132,4430,879,1,6163,11166,14704,15642,15135,2248,138,14655,1,18:39,
12853,12853,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,12.716666666666669,1,2,0.5,0,0,0.0,0,1,0.0,0,3,3,2,2,0,3,0,0,2,2,-2,15.6,0,0,13.0,1,1,1,1,20684,18910,21406,8954,14651,20560,14651,13417,12641,13417,13449,9403,12548,9909,4132,12108,312,1,1,6969,21036,14544,15650,2248,138,16694,1,12:43,
13135,13135,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,20.588333333333335,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,0,0,0,2,0,2,2,9,7,17.4,0,0,16.0,1,1,1,1,15392,9679,7189,17149,8460,3921,13950,13417,14233,13417,13449,13100,15973,19657,16035,12108,879,1,13042,6969,12379,6299,14486,2248,138,14655,1,20:35,
13551,13551,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,11.305,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,2,0,1,5,-8,9.2,0,0,9.0,1,13252,13252,13252,21447,18910,17737,20383,8460,13570,4049,6103,7481,1,6495,22149,19646,9909,16035,12108,8529,23757,1,11166,17241,19981,19917,2248,138,19556,1,11:18,
13809,13809,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,13.65,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,3,1,0,-1,6.6,0,0,5.0,1,1,1,1,20179,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,17336,18879,11166,23140,13562,21501,2248,138,22092,1,13:39,
14196,14196,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,15.083333333333334,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,0,0,1,1,1,1,0,8,9,17.6,0,0,17.0,1,1,1,1,19279,12407,12577,14111,4439,7844,4049,13417,14233,13417,6495,13100,12548,19657,16035,4430,2720,17336,6163,17532,13454,5021,14341,2248,138,13968,1,15:05,
14533,14533,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,17.266666666666666,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,-12,5.4,0,0,6.0,1,13252,13252,13252,17819,18910,11049,22400,8460,5663,13222,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,19746,22460,22236,2248,138,21429,1,17:16,
14985,14985,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,23.366666666666667,4,10,0.4,2,4,0.5,5,5,1.0,1,5,6,1,0,1,1,0,0,3,15,7,29.7,0,0,28.0,1,1,1,1,13316,9679,8327,15260,4439,7844,4049,1879,2911,1,6495,4442,5291,14131,16035,4430,2720,1,1,4295,6762,6299,7351,2248,138,7405,1,23:22,
15226,15226,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,12.78,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,0,4,-16,5.2,0,0,5.0,1,13252,13252,13252,20663,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,22902,17532,18488,24160,22341,2248,138,22092,1,12:47,
15485,15485,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,19.205,6,10,0.6,2,4,0.5,5,6,0.833,1,4,5,0,0,0,0,1,1,3,19,7,25.0,0,0,26.0,1,1,1,1,16413,5451,8327,5678,4439,7844,4049,1879,1912,7318,6495,6490,7149,19657,16035,12108,8529,17336,6163,4295,4356,6299,9810,2248,138,8454,1,19:12,
15982,15982,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,19.233333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,1,1,0,2,0,8,-5,20.3,0,0,19.0,1,1,1,1,16387,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,6490,9569,14131,16035,4430,2720,1,13042,17532,13454,17506,12642,2248,138,12632,1,19:14,
16394,16394,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,32.35,6,12,0.5,1,6,0.167,1,2,0.5,0,2,2,2,1,1,2,0,4,1,14,-7,27.4,0,0,25.0,1,13252,13252,13252,5974,5451,6130,8954,8460,3921,13950,10099,7481,10591,13449,13100,15973,9909,8468,4430,879,1,22902,11166,7525,19219,8517,2248,138,9026,1,32:21,
16559,16559,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,23.011666666666667,6,14,0.429,4,10,0.4,4,4,1.0,0,5,5,2,0,0,0,1,1,2,20,28,29.0,0,0,31.0,1,1,1,1,13580,5451,4371,14111,1043,684,7875,2744,3806,1,13449,4442,7149,9909,16035,12108,8529,17336,6163,6969,3846,295,7701,2248,138,5923,1,23:01,
17065,17065,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,20.531666666666663,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,2,0,5,-11,4.5,0,0,7.0,1,1,1,1,15427,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,1,13042,17532,17241,21910,22717,2248,138,20822,1,20:32,
17265,17265,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,16.766666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,2,0,2,-3,10.6,0,0,9.0,1,1,1,1,18153,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,8468,4430,2720,1,13042,17532,21036,15642,19079,2248,138,19556,1,16:46,
17507,17507,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,19.575,4,5,0.8,1,2,0.5,0,1,0.0,0,3,3,0,0,0,0,0,2,1,9,-14,12.6,0,0,13.0,1,1,1,1,16135,9679,15951,1787,8460,13570,4049,13417,12641,13417,13449,9403,12548,19657,16035,12108,8529,1,13042,11166,12379,23404,17693,2248,138,16694,1,19:35,
17824,17824,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,17.816666666666666,5,6,0.833,1,1,1.0,0,0,0.0,1,3,4,1,0,1,1,0,1,1,11,-5,23.3,0,0,21.0,1,1,1,1,17415,7292,14269,1607,8460,16961,1,13417,14233,13417,6495,9403,9569,14131,16035,4430,2720,1,6163,11166,10286,17506,10774,2248,138,11364,1,17:49,
18104,18104,2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,23.75,3,5,0.6,2,3,0.667,2,4,0.5,1,6,7,3,0,1,1,0,1,3,10,8,28.9,0,0,26.0,1,1,1,1,13032,12407,15951,5678,4439,10539,2080,6103,3806,10591,6495,2880,3886,7003,16035,4430,2720,1,6163,4295,11320,5604,7752,2248,138,8454,1,23:45,
