,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6275,6275,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,39.516666666666666,9,17,0.529,2,7,0.286,1,2,0.5,0,9,9,18,2,1,0,1,0,3,21,2,59.8,1,0,52.0,1,13252,13252,13252,832,1924,2448,8678,4439,2715,11375,10099,7481,10591,13449,782,2119,3,4132,4430,8529,17336,1,4295,3398,10350,424,1,138,773,1,39:31,
6761,6761,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,33.18333333333333,6,14,0.429,4,7,0.571,1,3,0.333,1,6,7,7,1,1,0,0,2,4,17,-21,37.9,0,0,37.0,1,13252,13252,13252,5282,5451,4371,14111,1043,2715,3678,10099,6016,13045,6495,2880,3886,1520,8468,4430,8529,1,13042,2625,5445,25405,4015,2248,138,3693,1,33:11,
7036,7036,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,35.55,6,14,0.429,2,7,0.286,8,8,1.0,0,7,7,11,3,0,0,0,2,5,22,8,43.9,1,0,42.0,1,1,1,1,3351,5451,4371,14111,4439,2715,11375,512,948,1,13449,1913,3886,263,1850,12108,8529,1,13042,1530,2986,5604,2337,1,138,2278,1,35:33,
7232,7232,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,36.06666666666667,4,15,0.267,3,11,0.273,1,2,0.5,0,5,5,11,3,1,1,2,0,1,12,-9,37.5,1,0,35.0,1,13252,13252,13252,2913,9679,3661,20314,2226,427,11733,10099,7481,10591,13449,4442,7149,263,1850,4430,2720,23757,1,11166,9297,20690,4151,1,138,4374,1,36:04,
7526,7526,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,38.1,10,18,0.556,5,11,0.455,3,4,0.75,0,5,5,9,1,2,0,1,3,2,28,-6,52.5,0,0,51.0,1,13252,13252,13252,1529,1283,1970,7603,458,427,7202,4235,3806,8216,13449,4442,7149,667,8468,1349,8529,17336,18879,6969,1259,18385,975,2248,138,876,1,38:06,
7961,7961,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,34.916666666666664,8,16,0.5,3,7,0.429,0,0,0.0,0,6,6,2,4,2,1,1,3,3,19,15,34.2,0,0,36.0,1,1,1,1,3879,2806,3032,8954,2226,2715,7457,13417,14233,13417,13449,2880,5291,9909,804,1349,2720,17336,18879,4295,4356,2411,5347,2248,138,4037,1,34:55,
8466,8466,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,36.748333333333335,9,20,0.45,6,11,0.545,0,0,0.0,0,7,7,5,3,0,0,1,4,1,24,-1,36.9,0,0,42.0,1,1,1,1,2418,1924,1217,13385,198,427,3982,13417,14233,13417,13449,1913,3886,3413,1850,12108,8529,17336,22902,11166,2264,13562,4380,2248,138,2278,1,36:45,
8711,8711,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,32.70333333333333,8,16,0.5,5,8,0.625,3,3,1.0,0,6,6,3,0,3,0,0,1,5,24,32,44.7,0,0,44.0,1,1,1,1,5708,2806,3032,8954,458,1806,3078,4235,6016,1,13449,2880,5291,7003,16035,384,8529,1,6163,1530,2264,136,2157,2248,138,1881,1,32:42,
8961,8961,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,35.31333333333333,5,11,0.455,1,5,0.2,3,3,1.0,1,5,6,7,1,0,0,0,2,2,14,3,30.7,0,0,28.0,1,13252,13252,13252,3546,7292,7189,13083,8460,5663,13222,4235,6016,1,6495,4442,5291,1520,8468,12108,8529,1,13042,6969,7525,9396,6868,2248,138,7405,1,35:19,
9266,9266,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,25.533333333333335,2,12,0.167,1,9,0.111,2,2,1.0,0,3,3,3,3,1,1,0,2,1,7,-24,18.1,0,0,18.0,1,13252,13252,13252,11617,15517,6130,21962,8460,1137,14594,6103,7481,1,13449,9403,12548,7003,1850,4430,2720,1,13042,11166,14704,25818,14021,2248,138,13299,1,25:32,
9593,9593,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,32.38333333333333,4,10,0.4,2,4,0.5,0,0,0.0,1,2,3,4,0,1,0,0,1,1,10,-12,22.6,0,0,21.0,1,13252,13252,13252,5947,9679,8327,15260,4439,7844,4049,13417,14233,13417,6495,13100,12548,4938,16035,4430,8529,1,6163,11166,11320,22460,11204,2248,138,11364,1,32:23,
9827,9827,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,38.45,9,19,0.474,4,9,0.444,3,4,0.75,0,4,4,2,1,1,0,0,2,7,25,21,34.8,0,0,37.0,1,1,1,1,1348,1924,1555,12502,1043,1137,7253,4235,3806,8216,13449,6490,9569,9909,8468,4430,8529,1,13042,505,1973,1031,5135,2248,138,3693,1,38:27,
10125,10125,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300726,2024-02-07T00:00:00,TOR @ CHA,W,30.816666666666663,6,13,0.462,3,6,0.5,3,4,0.75,0,3,3,4,0,0,0,0,1,3,18,-4,27.6,0,0,28.0,1,1,1,1,7286,5451,5230,12872,2226,3921,4049,4235,3806,8216,13449,9403,12548,4938,16035,12108,8529,1,6163,4295,4872,16567,8426,2248,138,7405,1,30:49,
10432,10432,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,24.233333333333334,3,10,0.3,1,3,0.333,1,1,1.0,1,0,1,6,2,0,0,1,1,2,8,-20,16.2,0,0,16.0,1,13252,13252,13252,12655,12407,8327,19532,8460,10539,9124,10099,12641,1,6495,22149,19646,2326,4132,12108,8529,17336,6163,6969,13454,25213,15283,2248,138,14655,1,24:14,
10552,10552,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300710,2024-02-04T00:00:00,TOR @ OKC,L,42.64,7,20,0.35,2,9,0.222,1,2,0.5,1,2,3,11,1,1,0,2,1,2,17,-1,39.1,1,0,35.0,1,13252,13252,13252,219,3981,1217,17576,4439,1137,13104,10099,7481,10591,6495,13100,12548,263,8468,4430,8529,23757,6163,6969,5445,13562,3628,1,138,4374,1,42:38,
10992,10992,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300692,2024-02-02T00:00:00,TOR @ HOU,L,29.633333333333333,7,16,0.438,6,11,0.545,5,7,0.714,0,1,1,6,0,0,0,1,2,3,25,-6,35.2,0,0,38.0,1,13252,13252,13252,8270,3981,3032,13948,198,427,3982,1879,1401,9242,13449,17515,19646,2326,16035,12108,8529,17336,13042,4295,1973,18385,4994,2248,138,3395,1,29:38,
12711,12711,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,37.016666666666666,3,13,0.231,2,6,0.333,0,0,0.0,0,5,5,10,4,2,0,3,1,1,8,-9,31.0,0,0,29.0,1,13252,13252,13252,2208,12407,5230,21232,4439,3921,9124,13417,14233,13417,13449,4442,7149,425,804,1349,8529,25688,6163,11166,13454,20690,6743,2248,138,6880,1,37:01,
13023,13023,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,31.316666666666663,4,8,0.5,2,4,0.5,2,3,0.667,0,2,2,11,2,1,0,0,1,4,12,-26,31.9,1,0,29.0,1,13252,13252,13252,6836,9679,11049,8954,4439,7844,4049,6103,6016,9424,13449,13100,15973,263,4132,4430,8529,1,6163,2625,9297,26001,6305,1,138,6880,1,31:19,
13232,13232,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,34.93333333333333,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,3,2,1,0,0,2,2,12,-17,21.1,0,0,22.0,1,13252,13252,13252,3869,9679,8327,15260,4439,2715,11375,6103,7481,1,13449,9403,12548,7003,4132,4430,8529,1,13042,6969,9297,24448,12147,2248,138,10751,1,34:56,
13336,13336,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,30.3,6,16,0.375,3,6,0.5,2,2,1.0,1,7,8,9,2,0,0,2,1,2,17,-2,38.1,0,0,37.0,1,1,1,1,7724,5451,3032,16597,2226,3921,4049,6103,7481,1,6495,1913,2854,667,4132,12108,8529,23757,6163,6969,5445,14544,3956,2248,138,3693,1,30:18,
13708,13708,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.733333333333334,8,20,0.4,2,7,0.286,3,4,0.75,0,6,6,3,0,1,1,2,3,2,21,2,38.7,0,0,36.0,1,13252,13252,13252,2427,2806,1217,15260,4439,2715,11375,4235,3806,8216,13449,2880,5291,7003,16035,4430,2720,23757,18879,6969,3398,10350,3775,2248,138,4037,1,36:44,
14090,14090,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,24.9,4,8,0.5,3,3,1.0,4,4,1.0,1,2,3,0,1,0,0,1,1,2,15,-28,17.6,0,0,21.0,1,13252,13252,13252,12115,9679,11049,8954,2226,10539,1,2744,3806,1,6495,13100,12548,19657,8468,12108,8529,17336,6163,6969,6762,26138,14341,2248,138,11364,1,24:54,
14623,14623,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,36.473333333333336,7,16,0.438,2,4,0.5,9,9,1.0,0,4,4,6,1,1,0,2,1,5,25,-5,40.8,0,0,39.0,1,13252,13252,13252,2616,3981,3032,13948,4439,7844,4049,336,687,1,13449,6490,9569,2326,8468,4430,8529,23757,6163,1530,1973,17506,3116,2248,138,3091,1,36:28,
14677,14677,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,26.045,8,14,0.571,4,6,0.667,1,3,0.333,1,4,5,5,1,0,0,1,6,1,21,2,33.5,0,0,35.0,1,13252,13252,13252,11208,2806,4371,6891,1043,3921,2080,10099,6016,13045,6495,6490,7149,3413,8468,12108,8529,17336,26163,11166,3398,10350,5625,2248,138,4374,1,26:03,
15005,15005,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,26.046666666666667,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,10,0,1,0,0,0,0,9,4,33.0,0,0,27.0,1,1,1,1,11207,9679,8327,15260,8460,7844,11776,13417,14233,13417,6495,6490,7149,425,16035,4430,8529,1,1,17532,12379,8492,5815,2248,138,7909,1,26:03,
15438,15438,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,37.50833333333333,6,17,0.353,4,12,0.333,4,4,1.0,0,5,5,8,3,0,0,0,1,6,20,-3,35.0,0,0,37.0,1,13252,13252,13252,1900,5451,2448,17514,1043,245,9124,2744,3806,1,13449,4442,7149,1009,1850,12108,8529,1,6163,906,3846,15642,5070,2248,138,3693,1,37:31,
15564,15564,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,32.74666666666667,8,18,0.444,5,8,0.625,5,6,0.833,0,3,3,5,1,0,1,1,3,4,26,9,39.1,0,0,41.0,1,1,1,1,5665,2806,1970,13458,458,1806,3078,1879,1912,7318,13449,9403,12548,3413,8468,12108,2720,17336,18879,2625,1681,5021,3628,2248,138,2508,1,32:45,
16061,16061,2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,28.016666666666666,5,13,0.385,2,5,0.4,2,3,0.667,0,6,6,3,0,2,0,0,4,3,14,7,31.7,0,0,29.0,1,1,1,1,9581,7292,5230,16373,4439,5663,7875,6103,6016,9424,13449,2880,5291,7003,16035,1349,8529,1,22902,4295,7525,6299,6406,2248,138,6880,1,28:01,
16475,16475,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,28.15,4,10,0.4,3,7,0.429,1,1,1.0,0,1,1,1,1,0,0,0,4,2,12,3,13.7,0,0,17.0,1,13252,13252,13252,9479,9679,8327,15260,2226,2715,7457,10099,12641,1,13449,17515,19646,14131,8468,12108,8529,1,22902,6969,9297,9396,16971,2248,138,13968,1,28:09,
16752,16752,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,24.741666666666667,7,10,0.7,4,5,0.8,4,4,1.0,0,0,0,2,1,0,0,0,0,2,22,2,24.0,0,0,28.0,1,13252,13252,13252,12244,3981,8327,3257,1043,5663,1554,2744,3806,1,13449,22149,23241,9909,8468,12108,8529,1,1,6969,2986,10350,10358,2248,138,7405,1,24:45,
17120,17120,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,22.483333333333334,7,10,0.7,2,4,0.5,4,4,1.0,0,0,0,1,1,1,0,0,1,3,20,14,23.5,0,0,25.0,1,1,1,1,13955,3981,8327,3257,4439,7844,4049,2744,3806,1,13449,22149,23241,14131,8468,4430,8529,1,6163,4295,3846,2754,10670,2248,138,9026,1,22:29,
17363,17363,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,21.733333333333334,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,1,1,0,0,0,1,1,7,-11,9.9,0,0,11.0,1,13252,13252,13252,14509,15517,11049,20383,8460,5663,13222,6103,7481,1,13449,13100,15973,14131,8468,12108,8529,1,6163,11166,14704,21910,19511,2248,138,18152,1,21:44,
17732,17732,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,23.816666666666663,7,12,0.583,4,6,0.667,1,4,0.25,0,0,0,2,1,1,1,0,0,4,19,6,27.0,0,0,29.0,1,1,1,1,12985,3981,6130,6644,1043,3921,2080,10099,3806,13269,13449,22149,23241,9909,8468,4430,2720,1,1,2625,4356,6978,8720,2248,138,6880,1,23:49,
18098,18098,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,28.766666666666666,8,15,0.533,3,7,0.429,1,1,1.0,0,3,3,2,1,1,0,0,2,0,20,7,28.6,0,0,30.0,1,1,1,1,8985,2806,3661,8541,2226,2715,7457,10099,12641,1,13449,9403,12548,9909,8468,4430,8529,1,13042,17532,3846,6299,7885,2248,138,6414,1,28:46,
18488,18488,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,19.166666666666668,3,8,0.375,0,3,0.0,3,4,0.75,0,4,4,3,0,0,0,0,0,3,9,3,18.3,0,0,16.0,1,13252,13252,13252,16435,12407,11049,16597,14651,10539,14651,4235,3806,8216,13449,6490,9569,7003,16035,12108,8529,1,1,4295,12379,9396,13902,2248,138,14655,1,19:10,
18703,18703,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,24.366666666666667,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,3,1,2,0,0,2,2,10,28,25.5,0,0,23.0,1,1,1,1,12550,12407,11049,16597,8460,10539,9124,4235,3806,8216,13449,4442,7149,7003,8468,1349,8529,1,13042,6969,11320,295,9545,2248,138,10143,1,24:22,
18955,18955,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300318,2023-12-13T00:00:00,NYK @ UTA,L,18.44333333333333,6,8,0.75,3,4,0.75,0,0,0.0,1,1,2,1,1,2,0,0,1,0,15,-13,23.9,0,0,25.0,1,13252,13252,13252,17000,5451,11049,2237,2226,7844,1673,13417,14233,13417,6495,17515,15973,14131,8468,1349,8529,1,6163,17532,6762,22947,10409,2248,138,9026,1,18:27,
19536,19536,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22301227,2023-12-08T00:00:00,NYK @ BOS,L,25.071666666666665,4,10,0.4,3,8,0.375,6,6,1.0,0,0,0,1,0,0,0,1,2,4,17,15,18.5,0,0,21.0,1,13252,13252,13252,11978,9679,8327,15260,2226,1806,8784,1214,1912,1,13449,22149,23241,14131,16035,12108,8529,17336,13042,2625,5445,2411,13783,2248,138,11364,1,25:04,
20065,20065,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,19.0,1,7,0.143,1,4,0.25,4,4,1.0,0,1,1,3,1,0,0,0,0,2,7,-10,11.7,0,0,12.0,1,13252,13252,13252,16554,18910,12577,22249,8460,7844,11776,2744,3806,1,13449,17515,19646,7003,8468,12108,8529,1,1,6969,14704,21324,18302,2248,138,17454,1,19:00,
20453,20453,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,19.316666666666663,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,1,1,1,0,0,0,3,10,16,14.7,0,0,15.0,1,1,1,1,16320,12407,14269,8954,8460,10539,9124,4235,3806,8216,13449,17515,19646,14131,8468,4430,8529,1,1,4295,11320,2126,16277,2248,138,15335,1,19:19,
20632,20632,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,18.983333333333334,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,0,3,5,3,8.2,0,0,9.0,1,1,1,1,16576,15517,8327,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,4295,17241,9396,20537,2248,138,19556,1,18:59,
20980,20980,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,25.533333333333335,9,20,0.45,4,10,0.4,1,1,1.0,0,3,3,1,1,0,0,0,1,0,23,21,27.1,0,0,31.0,1,1,1,1,11617,1924,1217,13385,1043,684,7875,10099,12641,1,13449,9403,12548,14131,8468,12108,8529,1,6163,17532,2624,1031,8662,2248,138,5923,1,25:32,
21201,21201,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,28.633333333333333,4,10,0.4,3,5,0.6,7,8,0.875,0,2,2,1,0,1,1,2,1,4,18,5,27.9,0,0,28.0,1,13252,13252,13252,9084,9679,8327,15260,2226,5663,3197,790,948,6953,13449,13100,15973,14131,16035,4430,2720,23757,6163,2625,4872,7721,8265,2248,138,7405,1,28:38,
21456,21456,2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,25.8,8,17,0.471,4,8,0.5,0,0,0.0,0,4,4,2,2,0,1,0,1,3,20,22,28.8,0,0,32.0,1,1,1,1,11406,2806,2448,12584,1043,1806,4049,13417,14233,13417,13449,6490,9569,9909,4132,12108,2720,1,6163,4295,3846,873,7796,2248,138,5538,1,25:48,
