,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
194,194,2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,14.283333333333331,3,3,1.0,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,1,3,7,27,9.4,0,0,10.0,1,1,1,1,19789,12407,19584,1,8460,16961,1,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,6163,4295,14704,350,19782,2248,138,18860,1,14:17,
386,386,2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,3.816666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-2,4.0,0,0,4.0,1,13252,13252,13252,24591,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,18488,14544,23124,2248,138,22721,1,3:49,
826,826,2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,23.216666666666665,3,9,0.333,1,4,0.25,2,2,1.0,2,1,3,0,1,0,0,2,2,1,9,-14,11.6,0,0,13.0,1,13252,13252,13252,13424,12407,9591,17629,8460,7844,11776,6103,7481,1,3105,17515,12548,19657,8468,12108,8529,23757,13042,11166,12379,23404,18393,2248,138,16694,1,23:13,
1186,1186,2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,20.6,3,7,0.429,1,3,0.333,0,0,0.0,3,3,6,2,2,1,0,0,2,1,7,-11,18.2,0,0,18.0,1,13252,13252,13252,15380,12407,12577,14111,8460,10539,9124,13417,14233,13417,1506,9403,5291,9909,4132,4430,8529,1,13042,11166,14704,21910,13948,2248,138,13299,1,20:36,
1461,1461,2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,34.483333333333334,5,11,0.455,1,6,0.167,0,0,0.0,2,6,8,3,0,2,1,0,5,0,11,7,34.1,0,0,29.0,1,1,1,1,4216,7292,7189,13083,8460,3921,13950,13417,14233,13417,3105,2880,2854,7003,16035,1349,2720,1,25189,17532,10286,6299,5387,2248,138,6880,1,34:29,
1794,1794,2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,37.266666666666666,5,10,0.5,3,7,0.429,0,0,0.0,3,4,7,1,1,1,1,1,4,3,13,-15,27.9,0,0,28.0,1,13252,13252,13252,2048,7292,8327,8954,2226,2715,7457,13417,14233,13417,1506,6490,3886,14131,8468,4430,2720,17336,22902,4295,8427,23787,8265,2248,138,7405,1,37:16,
2037,2037,2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,24.15,5,7,0.714,3,4,0.75,1,2,0.5,2,9,11,3,2,0,0,0,3,3,14,-3,29.7,1,0,31.0,1,1,1,1,12716,7292,12577,2921,2226,7844,1673,10099,7481,10591,3105,782,1073,7003,4132,12108,8529,1,18879,4295,7525,15642,7351,1,138,5923,1,24:09,
2390,2390,2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,31.2,6,10,0.6,1,4,0.25,4,7,0.571,3,10,13,5,2,3,1,1,2,4,17,13,50.1,1,0,44.0,1,1,1,1,6949,5451,8327,5678,8460,7844,11776,2744,1401,10507,1506,489,500,3413,4132,384,2720,17336,13042,2625,5445,3132,1262,1,138,1881,1,31:12,
2708,2708,2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,28.2,4,10,0.4,3,7,0.429,4,4,1.0,1,12,13,2,1,2,1,2,2,2,15,39,41.6,1,0,39.0,1,1,1,1,9446,9679,8327,15260,2226,2715,7457,2744,3806,1,6495,185,500,9909,8468,1349,2720,23757,13042,6969,6762,24,2892,1,138,3091,1,28:12,
2913,2913,2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,23.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,2,1,0,1,1,0,1,2,-3,13.0,0,0,11.0,1,13252,13252,13252,13155,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,9403,7149,9909,8468,12108,2720,17336,1,11166,21036,15642,17426,2248,138,18152,1,23:35,
