,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12580,12580,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,30.633333333333333,8,18,0.444,0,2,0.0,2,2,1.0,1,4,5,6,1,0,0,3,1,1,18,20,32.0,0,0,29.0,1,1,1,1,7433,2806,1970,13458,14651,13570,14651,6103,7481,1,6495,6490,7149,2326,8468,12108,8529,25688,6163,11166,4872,1185,6263,2248,138,6880,1,30:38,
13206,13206,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,33.2,5,11,0.455,1,5,0.2,6,9,0.667,0,7,7,11,2,0,0,1,2,4,17,-10,39.9,1,0,36.0,1,13252,13252,13252,5261,7292,7189,13083,8460,5663,13222,1214,687,9424,13449,1913,3886,263,4132,12108,8529,17336,13042,2625,5445,21324,3380,1,138,4037,1,33:12,
13306,13306,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,33.61666666666667,8,19,0.421,7,11,0.636,5,5,1.0,1,9,10,10,2,3,0,1,3,4,28,20,62.0,1,1,61.0,1,1,1,1,4915,2806,1555,14784,71,427,3052,1879,2911,1,6495,782,1501,425,4132,384,8529,17336,18879,2625,1259,1185,321,1,1,244,1,33:37,
13787,13787,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15T00:00:00,NOP @ DAL,L,32.083333333333336,3,14,0.214,0,4,0.0,6,8,0.75,0,5,5,5,1,1,0,1,3,4,12,-19,27.5,0,0,24.0,1,13252,13252,13252,6213,12407,4371,21432,14651,7844,14651,1214,948,8216,13449,4442,7149,3413,8468,4430,8529,17336,18879,2625,9297,24997,8469,2248,138,9599,1,32:05,
14173,14173,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,33.8,4,11,0.364,0,1,0.0,1,2,0.5,0,4,4,6,2,0,0,0,2,2,9,-14,20.8,0,0,19.0,1,13252,13252,13252,4773,9679,7189,17149,14651,16961,14651,10099,7481,10591,13449,6490,9569,2326,4132,12108,8529,1,13042,6969,12379,23404,12327,2248,138,12632,1,33:48,
14447,14447,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,22.65,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,1,2,1,0,1,4,3,13,7,21.5,0,0,22.0,1,1,1,1,13822,7292,6130,14849,8460,10539,9124,6103,7481,1,6495,6490,7149,14131,4132,4430,8529,17336,22902,4295,8427,6299,11899,2248,138,10751,1,22:39,
14888,14888,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,29.816666666666663,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,8,1,1,1,0,0,2,15,34,36.8,0,0,32.0,1,1,1,1,8104,5451,6130,8954,8460,10539,9124,6103,7481,1,13449,6490,9569,1009,8468,4430,2720,1,1,6969,6762,88,4423,2248,138,5538,1,29:49,
15435,15435,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,30.466666666666665,3,9,0.333,0,1,0.0,6,7,0.857,0,1,1,4,2,0,0,0,2,3,12,-12,17.2,0,0,17.0,1,13252,13252,13252,7579,12407,9591,17629,14651,16961,14651,1214,1401,7116,13449,17515,19646,4938,4132,12108,8529,1,13042,4295,9297,22460,14610,2248,138,13968,1,30:28,
15632,15632,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,32.28333333333333,7,11,0.636,1,3,0.333,4,5,0.8,0,4,4,7,3,2,0,1,3,4,19,13,37.3,0,0,35.0,1,1,1,1,6034,3981,7189,4933,8460,10539,9124,2744,2911,7723,13449,6490,9569,1520,1850,1349,8529,17336,18879,2625,4356,3132,4232,2248,138,4374,1,32:17,
15837,15837,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,24.983333333333334,5,9,0.556,2,2,1.0,0,0,0.0,1,4,5,5,1,0,1,0,2,1,12,20,27.5,0,0,26.0,1,1,1,1,12041,7292,9591,7603,4439,13570,1,13417,14233,13417,6495,6490,7149,3413,8468,12108,2720,1,13042,11166,9297,1185,8469,2248,138,8454,1,24:59,
16119,16119,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,37.9,10,18,0.556,4,7,0.571,2,5,0.4,1,4,5,8,3,3,2,1,3,3,26,17,56.0,0,0,53.0,1,1,1,1,1654,1283,1970,7603,1043,2715,3678,6103,2911,12977,6495,6490,7149,1009,1850,384,879,17336,18879,4295,1681,1815,644,2248,138,693,1,37:54,
16690,16690,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,36.13333333333333,9,18,0.5,1,2,0.5,7,7,1.0,1,2,3,5,1,1,2,1,3,7,26,4,45.1,0,0,41.0,1,1,1,1,2863,1924,1970,8954,8460,13570,4049,790,1401,1,6495,13100,12548,3413,8468,4430,879,17336,18879,505,1681,8492,2077,2248,138,2508,1,36:08,
17013,17013,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,41.85,9,20,0.45,2,4,0.5,4,4,1.0,2,4,6,7,3,3,4,3,3,3,24,-7,59.7,0,0,53.0,1,13252,13252,13252,302,1924,1217,13385,4439,7844,4049,2744,3806,1,3105,6490,5291,1520,1850,384,129,25688,18879,4295,2264,19219,428,2248,138,693,1,41:51,
17150,17150,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,36.17666666666667,6,12,0.5,0,2,0.0,7,9,0.778,1,2,3,5,0,0,2,0,2,7,19,2,36.1,0,0,31.0,1,13252,13252,13252,2830,5451,6130,8954,14651,13570,14651,790,687,8122,6495,13100,12548,3413,16035,12108,879,1,13042,505,4356,10350,4675,2248,138,5923,1,36:11,
17570,17570,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,28.366666666666667,6,12,0.5,1,3,0.333,4,4,1.0,1,6,7,6,3,0,0,1,2,4,17,12,31.4,0,0,31.0,1,1,1,1,9309,5451,6130,8954,8460,10539,9124,2744,3806,1,6495,2880,3886,2326,1850,12108,8529,17336,13042,2625,5445,3565,6540,2248,138,5923,1,28:22,
17946,17946,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,37.35666666666667,11,18,0.611,1,1,1.0,11,12,0.917,1,3,4,6,2,2,0,0,4,6,34,0,51.8,0,0,49.0,1,13252,13252,13252,1988,789,1970,5617,8460,16961,1,137,205,6729,6495,9403,9569,2326,4132,1349,8529,1,22902,906,423,12394,1050,2248,138,1119,1,37:21,
18276,18276,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300345,2023-12-17T00:00:00,NOP @ SAS,W,26.886666666666667,10,17,0.588,5,7,0.714,1,1,1.0,0,3,3,4,1,1,1,0,1,1,26,23,40.6,0,0,42.0,1,1,1,1,10522,1283,2448,6572,458,2715,1997,10099,12641,1,13449,9403,12548,4938,8468,4430,2720,1,6163,11166,1681,742,3172,2248,138,2278,1,26:53,
18744,18744,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300326,2023-12-15T00:00:00,NOP @ CHA,W,31.89,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,7,9,0,0,0,3,1,8,5,13.1,0,0,18.0,1,1,1,1,6373,12407,11049,16597,14651,16961,14651,6103,7481,1,13449,9403,12548,1520,3,12108,8529,1,18879,11166,13454,7721,17359,2248,138,13299,1,31:53,
19085,19085,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300311,2023-12-13T00:00:00,NOP @ WAS,W,30.65,14,23,0.609,1,4,0.25,11,12,0.917,1,1,2,3,1,0,1,2,2,5,40,12,48.9,0,0,48.0,1,1,1,1,7421,162,508,5663,8460,7844,11776,137,205,6729,6495,17515,15973,7003,8468,12108,2720,23757,13042,1530,126,3565,1452,2248,138,1240,1,30:39,
19274,19274,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300301,2023-12-11T00:00:00,NOP vs. MIN,W,29.183333333333337,5,13,0.385,2,5,0.4,8,9,0.889,0,3,3,5,4,0,0,0,2,6,20,13,27.1,0,0,30.0,1,1,1,1,8611,7292,5230,16373,4439,5663,7875,512,687,6866,13449,9403,12548,3413,804,12108,8529,1,13042,906,3846,3132,8662,2248,138,6414,1,29:11,
19807,19807,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22301230,2023-12-07T00:00:00,NOP @ LAL,L,31.211666666666662,4,13,0.308,0,3,0.0,1,2,0.5,1,2,3,7,3,0,0,2,3,2,9,-33,20.1,0,0,19.0,1,13252,13252,13252,6946,9679,5230,19425,14651,10539,14651,10099,7481,10591,6495,13100,12548,1520,1850,12108,8529,23757,18879,6969,12379,26330,12764,2248,138,12632,1,31:13,
20111,20111,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22301204,2023-12-04T00:00:00,NOP @ SAC,W,40.44166666666667,10,20,0.5,3,6,0.5,7,9,0.778,2,6,8,6,2,1,0,1,2,9,30,3,49.6,0,0,49.0,1,1,1,1,551,1283,1217,8954,2226,3921,4049,790,687,8122,3105,2880,2854,2326,4132,4430,8529,17336,13042,134,916,9396,1336,2248,138,1119,1,40:27,
20192,20192,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300285,2023-12-02T00:00:00,NOP @ CHI,L,35.75,10,15,0.667,0,0,0.0,3,6,0.5,0,6,6,6,2,3,0,1,1,3,23,1,46.2,0,0,41.0,1,13252,13252,13252,3158,1283,3661,3541,14651,20560,14651,4235,1912,10591,13449,2880,5291,2326,4132,384,8529,17336,6163,4295,2624,11403,1845,2248,138,2508,1,35:45,
20419,20419,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,33.583333333333336,3,14,0.214,0,4,0.0,8,8,1.0,0,5,5,7,4,1,0,1,3,5,14,10,29.5,0,0,28.0,1,1,1,1,4944,12407,4371,21432,14651,7844,14651,512,948,1,13449,4442,7149,1520,804,4430,8529,17336,18879,1530,7525,4460,7461,2248,138,7405,1,33:35,
20724,20724,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,35.068333333333335,4,7,0.571,2,4,0.5,5,5,1.0,0,4,4,6,1,1,1,0,1,3,15,10,33.8,0,0,31.0,1,1,1,1,3741,9679,12577,6891,4439,7844,4049,1879,2911,1,13449,6490,9569,2326,8468,4430,2720,1,6163,4295,6762,4460,5494,2248,138,5923,1,35:04,
21057,21057,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,35.21,11,22,0.5,0,2,0.0,3,4,0.75,0,4,4,5,2,0,0,1,3,4,25,4,35.3,0,0,34.0,1,13252,13252,13252,3636,789,691,8954,14651,13570,14651,4235,3806,8216,13449,6490,9569,3413,4132,12108,8529,17336,18879,2625,1973,8492,4953,2248,138,4739,1,35:13,
21412,21412,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,36.983333333333334,10,22,0.455,1,4,0.25,5,8,0.625,1,5,6,8,1,1,0,1,4,5,26,3,47.2,0,0,43.0,1,13252,13252,13252,2232,1283,691,13083,8460,7844,11776,1879,948,10242,6495,4442,5291,1009,8468,4430,8529,17336,22902,1530,1681,9396,1693,2248,138,2067,1,36:59,
21465,21465,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,35.3,12,21,0.571,2,5,0.4,4,6,0.667,0,4,4,5,3,0,0,3,3,4,30,13,39.3,0,0,41.0,1,1,1,1,3553,497,930,6891,4439,5663,7875,2744,1912,9424,13449,6490,9569,3413,1850,12108,8529,25688,18879,2625,916,3132,3564,2248,138,2508,1,35:18,
21905,21905,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,29.541666666666668,9,18,0.5,1,4,0.25,4,4,1.0,0,4,4,3,2,1,0,1,5,6,23,0,33.3,0,0,33.0,1,1,1,1,8353,1924,1970,8954,8460,7844,11776,2744,3806,1,13449,6490,9569,7003,4132,4430,8529,17336,25189,906,2624,12394,5700,2248,138,5132,1,29:33,
22206,22206,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,25.783333333333335,11,18,0.611,5,5,1.0,4,4,1.0,0,4,4,3,1,0,0,1,0,3,31,33,39.3,0,0,43.0,1,1,1,1,11427,789,1970,5617,458,5663,1,2744,3806,1,13449,6490,9569,7003,8468,12108,8529,17336,1,4295,746,110,3564,2248,138,2067,1,25:47,
22523,22523,2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300203,2023-11-18T00:00:00,NOP vs. MIN,L,33.93333333333333,11,24,0.458,1,6,0.167,7,9,0.778,2,5,7,4,4,1,0,0,0,7,30,3,43.4,0,0,44.0,1,13252,13252,13252,4660,789,365,13053,8460,3921,13950,790,687,8122,3105,4442,3886,4938,804,4430,8529,1,1,505,916,9396,2453,2248,138,1881,1,33:56,
