,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9754,9754,2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,18.1,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,4,-11,8.8,0,0,8.0,1,13252,13252,13252,17230,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,22902,17532,18488,21910,20189,2248,138,20176,1,18:06,
10120,10120,2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,5.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,0,0,4,0.2,0,0,1.0,1,13252,13252,13252,23603,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,13042,17532,23140,8492,25165,2248,138,24649,1,5:50,
10658,10658,2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04T00:00:00,CHA vs. IND,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25677,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:44,
10894,10894,2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300695,2024-02-02T00:00:00,CHA @ OKC,L,6.2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,10,1.2,0,0,1.0,1,13252,13252,13252,23431,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,4460,24717,2248,138,24649,1,6:12,
11294,11294,2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,8.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,-6,7.2,0,0,5.0,1,13252,13252,13252,22466,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,1,6163,17532,23140,18385,21124,2248,138,22092,1,8:40,
11529,11529,2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,2,0,-7,4.2,0,0,3.0,1,13252,13252,13252,23522,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,2720,1,6163,6969,23140,19219,22926,2248,138,23324,1,6:01,
11990,11990,2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,6.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,0,0,3,7.5,0,0,5.0,1,13252,13252,13252,23200,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,4430,2720,1,13042,17532,23140,9396,20956,2248,138,22092,1,6:45,
12330,12330,2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,7.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,0,-10,5.4,0,0,4.0,1,13252,13252,13252,23026,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,18879,17532,23140,21324,22236,2248,138,22721,1,7:11,
12628,12628,2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,14.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,3,0,2,-3,7.1,0,0,6.0,1,1,1,1,19353,18910,23222,1,14651,20560,14651,13417,14233,13417,1506,22149,12548,14131,16035,12108,8529,1,18879,17532,21036,15642,21246,2248,138,21429,1,14:58,
13027,13027,2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,17.766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,3,0,0,0,6,1,0,9,3.6,0,0,5.0,1,13252,13252,13252,17459,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,9909,1850,12108,8529,1,26163,11166,23140,5021,23289,2248,138,22092,1,17:46,
