,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6398,6398,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,8.133333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,1,1,4,2,9.4,0,0,8.0,1,1,1,1,22671,18910,23222,1,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,16035,4430,8529,1,6163,11166,18488,10350,19782,2248,138,20176,1,8:08,
6657,6657,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,8.733333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,1,2,2,3,5.6,0,0,5.0,1,13252,13252,13252,22447,22557,21406,22557,14651,16961,14651,6103,7481,1,6495,13100,12548,19657,16035,12108,8529,17336,6163,6969,21036,9396,22143,2248,138,22092,1,8:44,
7089,7089,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,8.85,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,0,-3,1.4,0,0,2.0,1,1,1,1,22406,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,8468,12108,8529,1,6163,17532,23140,15642,24690,2248,138,23945,1,8:51,
7477,7477,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,5.596666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,0,1,1,-2,4.2,0,0,4.0,1,1,1,1,23716,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,8468,12108,2720,1,1,11166,22915,14544,22926,2248,138,22721,1,5:36,
7591,7591,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,13.743333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,3,2,2,2,0,-19,14.4,0,0,10.0,1,1,1,1,20137,22557,17737,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,312,23757,13042,6969,23140,24997,16483,2248,138,18860,1,13:45,
8137,8137,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,11.98,1,3,0.333,0,0,0.0,4,4,1.0,3,0,3,1,0,0,1,1,2,2,6,-2,14.1,0,0,12.0,1,1,1,1,21146,18910,19584,17629,14651,20560,14651,2744,3806,1,1506,22149,12548,14131,16035,12108,2720,17336,13042,6969,15809,14544,16711,2248,138,17454,1,11:59,
8288,8288,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,10.805,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,1,1,1,6,-2,14.1,0,0,12.0,1,1,1,1,21659,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,16035,4430,8529,17336,6163,11166,15809,14544,16711,2248,138,17454,1,10:48,
8743,8743,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,16.616666666666667,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,1,0,0,4,0,0,0,8,-3,25.1,0,0,20.0,1,1,1,1,18267,9679,15951,1787,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,129,1,1,17532,13454,15642,9753,2248,138,11998,1,16:37,
9066,9066,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,9.033333333333331,2,4,0.5,0,0,0.0,4,4,1.0,2,0,2,0,1,0,2,0,1,5,8,2,15.4,0,0,14.0,1,13252,13252,13252,22339,15517,17737,8954,14651,20560,14651,2744,3806,1,3105,22149,15973,19657,8468,12108,879,1,6163,1530,13454,10350,15788,2248,138,16037,1,9:02,
9395,9395,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,8.1,1,5,0.2,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,1,1,2,3,8.6,0,0,7.0,1,13252,13252,13252,22685,18910,15951,21471,14651,20560,14651,13417,14233,13417,1506,22149,12548,19657,16035,4430,8529,17336,6163,11166,21036,9396,20307,2248,138,20822,1,8:06,
9755,9755,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,18.15,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,3,0,0,0,0,2,3,7,-11,13.9,0,0,12.0,1,13252,13252,13252,17194,15517,14269,17629,14651,13570,14651,4235,3806,8216,13449,13100,15973,7003,16035,12108,8529,1,13042,4295,14704,21910,16835,2248,138,17454,1,18:09,
11210,11210,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300682,2024-01-31T00:00:00,DEN @ OKC,L,8.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,1,0,2,-12,6.1,0,0,6.0,1,13252,13252,13252,22435,18910,17737,20383,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,17336,6163,17532,21036,22460,21831,2248,138,21429,1,8:46,
12210,12210,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,5.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-3,1.2,0,0,1.0,1,13252,13252,13252,23841,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,11166,23140,15642,24717,2248,138,24649,1,5:21,
12792,12792,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,5.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,2,1,0,0,3,0,2,-4,7.2,0,0,7.0,1,1,1,1,23947,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,9909,4132,4430,8529,1,18879,17532,21036,16567,21124,2248,138,20822,1,5:05,
14201,14201,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25528,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,1:56,
14542,14542,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,5.766666666666667,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,0,2,1,5,12,9.5,0,0,9.0,1,13252,13252,13252,23629,18910,21406,8954,8460,16961,1,6103,7481,1,13449,22149,23241,14131,16035,4430,8529,1,13042,11166,17241,3565,19743,2248,138,19556,1,5:46,
14970,14970,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25240,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,2:29,
15230,15230,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,11.15,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,2,1,0,0,4,6,3,2,6.4,0,0,7.0,1,13252,13252,13252,21518,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,4132,4430,8529,1,22902,906,19746,10350,21619,2248,138,20822,1,11:09,
15495,15495,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,6.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,-3,7.1,0,0,6.0,1,1,1,1,23444,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,1,17532,21036,15642,21246,2248,138,21429,1,6:10,
16063,16063,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,20.5,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,2,0,3,1,2,2,2,-9,14.1,0,0,12.0,1,1,1,1,15440,18910,15951,21471,14651,13570,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,312,17336,13042,6969,21036,20690,16711,2248,138,17454,1,20:30,
16422,16422,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,3.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13252,13252,13252,24796,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,3:24,
16635,16635,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,5.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,4,3,6.6,0,0,7.0,1,1,1,1,23738,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,17336,13042,17532,18488,9396,21501,2248,138,20822,1,5:31,
17086,17086,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-11,3.0,0,0,2.0,1,1,1,1,23855,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,23140,21910,23642,2248,138,23945,1,5:19,
17189,17189,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,11.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,0,2,0,4,1,0,-7,7.9,0,0,7.0,1,1,1,1,21267,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,4132,12108,879,1,22902,11166,23140,19219,20738,2248,138,20822,1,11:41,
17496,17496,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,2,-9,5.6,0,0,5.0,1,1,1,1,23106,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,13042,17532,21036,20690,22143,2248,138,22092,1,6:58,
17788,17788,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,9.908333333333331,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3,1,2,1,2,1,1,1,0,-6,12.1,0,0,10.0,1,1,1,1,22033,22557,19584,22557,14651,20560,14651,13417,7481,13417,3105,17515,12548,14131,4132,4430,879,17336,6163,11166,23140,18385,18055,2248,138,18860,1,9:55,
18209,18209,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,20.166666666666668,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,2,1,1,1,0,4,4,14,10,26.8,0,0,24.0,1,1,1,1,15688,7292,11049,5137,14651,13570,14651,2744,3806,1,3105,13100,9569,9909,8468,4430,2720,1,22902,2625,7525,4460,8839,2248,138,9599,1,20:10,
18929,18929,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,5.85,2,2,1.0,1,1,1.0,0,0,0.0,3,0,3,1,0,0,0,0,1,0,5,4,10.1,0,0,10.0,1,1,1,1,23593,15517,21406,1,8460,16961,1,13417,14233,13417,1506,22149,12548,14131,16035,12108,8529,1,6163,17532,17241,8492,19421,2248,138,18860,1,5:51,
19488,19488,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300296,2023-12-11T00:00:00,DEN @ ATL,W,11.983333333333333,1,2,0.5,0,1,0.0,1,1,1.0,1,3,4,1,1,0,2,0,3,1,3,-1,14.3,0,0,12.0,1,1,1,1,21137,18910,21406,8954,14651,16961,14651,10099,12641,1,6495,9403,9569,14131,8468,12108,879,1,18879,11166,19746,13562,16562,2248,138,17454,1,11:59,
20704,20704,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,18.333333333333332,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,0,1,1,2,3,7,-17,13.6,0,0,12.0,1,1,1,1,17060,15517,17737,8954,14651,20560,14651,4235,3806,8216,3105,17515,12548,19657,16035,12108,2720,17336,13042,4295,14704,24448,17038,2248,138,17454,1,18:20,
21103,21103,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300257,2023-11-27T00:00:00,DEN @ LAC,W,11.55,3,8,0.375,0,0,0.0,2,5,0.4,7,0,7,0,1,0,3,4,2,3,8,-13,24.4,0,0,21.0,1,1,1,1,21332,12407,11049,16597,14651,20560,14651,6103,2911,12977,67,22149,3886,19657,8468,12108,312,26229,13042,4295,13454,22947,10150,2248,138,11364,1,11:33,
21173,21173,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,14544,25245,2248,138,25279,1,1:06,
21496,21496,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300048,2023-11-24T00:00:00,DEN @ HOU,L,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,-1.0,0,0,0.0,1,13252,13252,13252,24591,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,11166,23140,12394,26284,2248,138,25279,1,3:49,
21769,21769,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300226,2023-11-22T00:00:00,DEN @ ORL,L,11.666666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,1,1,2,3,-9,7.2,0,0,6.0,1,13252,13252,13252,21278,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,22149,19646,9909,16035,12108,8529,17336,6163,6969,19746,20690,21124,2248,138,21429,1,11:40,
22143,22143,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300218,2023-11-20T00:00:00,DEN @ DET,W,14.333333333333334,2,3,0.667,1,1,1.0,2,3,0.667,1,0,1,0,1,1,1,0,3,3,7,2,13.2,0,0,13.0,1,1,1,1,19752,15517,19584,3541,8460,16961,1,6103,6016,9424,6495,22149,19646,19657,8468,4430,2720,1,18879,4295,14704,10350,17291,2248,138,16694,1,14:20,
22284,22284,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300210,2023-11-19T00:00:00,DEN @ CLE,L,14.283333333333331,3,4,0.75,1,1,1.0,2,2,1.0,3,1,4,1,1,0,0,0,2,1,9,7,14.3,0,0,15.0,1,13252,13252,13252,19789,12407,17737,2237,8460,16961,1,6103,7481,1,1506,17515,9569,14131,8468,12108,8529,1,13042,11166,12379,6299,16562,2248,138,15335,1,14:17,
22689,22689,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300034,2023-11-17T00:00:00,DEN @ NOP,L,4.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,0,-10,-2.0,0,0,0.0,1,13252,13252,13252,24321,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,13042,11166,23140,21324,26385,2248,138,25279,1,4:18,
23116,23116,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,12.25,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,3,0,6.6,0,0,6.0,1,1,1,1,20932,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,13100,12548,19657,16035,12108,8529,1,6163,11166,19746,12394,21501,2248,138,21429,1,12:15,
23390,23390,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300182,2023-11-12T00:00:00,DEN @ HOU,L,11.32,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,1,2,-18,6.8,0,0,6.0,1,13252,13252,13252,21439,18910,17737,20383,14651,16961,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,17336,1,11166,21036,24741,21418,2248,138,21429,1,11:19,
23945,23945,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300169,2023-11-08T00:00:00,DEN vs. GSW,W,6.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-3,5.4,0,0,4.0,1,1,1,1,23312,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,23140,15642,22236,2248,138,22721,1,6:29,
24243,24243,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300156,2023-11-06T00:00:00,DEN vs. NOP,W,6.008333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,1,0,-6,5.9,0,0,5.0,1,1,1,1,23528,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,2720,1,13042,11166,23140,18385,21966,2248,138,22092,1,6:01,
24647,24647,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300139,2023-11-04T00:00:00,DEN vs. CHI,W,2.395,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-1,2.2,0,0,2.0,1,1,1,1,25318,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,22915,13562,24184,2248,138,23945,1,2:24,
24805,24805,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300006,2023-11-03T00:00:00,DEN vs. DAL,W,11.583333333333334,2,2,1.0,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,0,0,3,4,-4,7.8,0,0,8.0,1,1,1,1,21313,15517,21406,1,14651,20560,14651,13417,12641,13417,6495,9403,9569,19657,8468,12108,8529,1,1,4295,18488,16567,20790,2248,138,20176,1,11:35,
25106,25106,2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22300123,2023-11-01T00:00:00,DEN @ MIN,L,17.683333333333334,4,9,0.444,1,3,0.333,0,0,0.0,2,3,5,0,0,0,2,1,3,3,9,-6,21.0,0,0,19.0,1,13252,13252,13252,17523,9679,9591,13458,8460,10539,9124,13417,14233,13417,3105,9403,7149,19657,16035,12108,879,17336,18879,4295,12379,18385,12207,2248,138,12632,1,17:41,
