,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12199,12199,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300628,2024-01-25T00:00:00,UTA @ WAS,W,0.975,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26097,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:59,
13688,13688,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300564,2024-01-15T00:00:00,UTA vs. IND,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,7,2.4,0,0,2.0,1,1,1,1,25092,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,6299,24071,2248,138,23945,1,2:48,
14068,14068,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,5.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,4,9,8.8,0,0,8.0,1,1,1,1,23957,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,6163,17532,18488,5021,20189,2248,138,20176,1,5:04,
14527,14527,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,3.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,2,-5,2.4,0,0,4.0,1,1,1,1,24829,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,1,17532,21036,17506,24071,2248,138,22721,1,3:19,
15211,15211,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,12.0,0,4,0.0,0,2,0.0,0,2,0.0,3,4,7,0,1,0,0,0,1,1,0,3,7.4,0,0,7.0,1,13252,13252,13252,21046,22557,17737,22557,14651,13570,14651,13417,7481,13417,1506,6490,3886,19657,8468,12108,8529,1,6163,11166,23140,9396,21007,2248,138,20822,1,12:00,
15952,15952,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300457,2024-01-01T00:00:00,UTA vs. DAL,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24608,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,3:48,
16961,16961,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25449,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19219,25245,2248,138,25279,1,2:08,
18882,18882,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300323,2023-12-14T00:00:00,UTA @ POR,W,21.566666666666663,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,1,2,1,2,1,3,0,4,-15,17.3,0,0,15.0,1,1,1,1,14648,15517,12577,19775,14651,20560,14651,13417,14233,13417,1506,17515,9569,14131,4132,4430,879,17336,18879,17532,18488,23787,14552,2248,138,15335,1,21:34,
19020,19020,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300318,2023-12-13T00:00:00,UTA vs. NYK,W,5.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,5,3.6,0,0,3.0,1,1,1,1,23980,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,7721,23289,2248,138,23324,1,5:00,
19399,19399,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300302,2023-12-11T00:00:00,UTA @ OKC,L,9.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,3,0,1,1,3,0,2,-17,8.0,0,0,9.0,1,13252,13252,13252,22020,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,9403,7149,19657,1850,12108,2720,17336,18879,17532,21036,24448,20666,2248,138,19556,1,9:56,
20023,20023,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,20.65,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,0,4,0,0,1,5,1,8,-35,14.8,0,0,17.0,1,13252,13252,13252,15345,9679,12577,6891,14651,20560,14651,13417,14233,13417,1506,2880,2119,19657,804,12108,8529,17336,25189,11166,13454,26346,16206,2248,138,13968,1,20:39,
20152,20152,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,26.983333333333334,4,8,0.5,0,1,0.0,1,1,1.0,4,11,15,4,1,1,1,0,3,3,9,10,38.0,0,0,32.0,1,1,1,1,10456,9679,11049,8954,14651,16961,14651,10099,12641,1,766,309,245,4938,8468,4430,2720,1,18879,4295,12379,4460,3990,2248,138,5538,1,26:59,
20636,20636,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,14.483333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,0,2,0,1,0,3,0,2,-4,11.4,0,0,11.0,1,13252,13252,13252,19652,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,2880,3886,19657,4132,12108,2720,1,18879,17532,21036,16567,18520,2248,138,18152,1,14:29,
20792,20792,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,15.433333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,1,2,0,4,-11,11.3,0,0,11.0,1,13252,13252,13252,19049,15517,15951,15260,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,4132,4430,8529,17336,13042,17532,18488,21910,18632,2248,138,18152,1,15:26,
21035,21035,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,22.133333333333333,2,4,0.5,1,2,0.5,2,2,1.0,5,5,10,2,2,0,2,0,4,2,7,-1,26.0,0,0,24.0,1,1,1,1,14202,15517,17737,8954,8460,13570,4049,6103,7481,1,362,4442,1501,9909,4132,12108,879,1,22902,6969,14704,13562,9246,2248,138,9599,1,22:08,
21366,21366,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,26.801666666666662,3,6,0.5,0,3,0.0,0,0,0.0,2,5,7,0,0,1,2,0,0,3,6,4,23.4,0,0,19.0,1,1,1,1,10601,12407,14269,8954,14651,10539,14651,13417,14233,13417,3105,4442,3886,19657,16035,4430,879,1,1,4295,15809,8492,10707,2248,138,12632,1,26:48,
21742,21742,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,15.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,6,6,1,2,0,0,0,1,1,3,-8,9.7,0,0,11.0,1,13252,13252,13252,18829,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,2880,5291,14131,4132,12108,8529,1,6163,11166,19746,19981,19623,2248,138,18152,1,15:46,
22033,22033,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,16.75,8,11,0.727,0,1,0.0,2,3,0.667,4,2,6,1,0,0,0,0,1,2,18,-9,26.7,0,0,25.0,1,13252,13252,13252,18167,2806,7189,2843,14651,16961,14651,6103,6016,9424,766,13100,5291,14131,16035,12108,8529,1,6163,6969,4872,20690,8894,2248,138,9026,1,16:45,
23114,23114,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,0.69,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26210,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:41,
24290,24290,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,5,5.0,0,0,4.0,1,13252,13252,13252,24499,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,21036,7721,22451,2248,138,22721,1,3:58,
24556,24556,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,3.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,13252,13252,13252,24613,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,17506,24534,2248,138,24649,1,3:47,
24886,24886,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300130,2023-11-02T00:00:00,UTA vs. ORL,L,8.0,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,7,8,10.6,0,0,11.0,1,13252,13252,13252,22719,12407,19584,1,8460,16961,1,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,13042,11166,14704,5604,19079,2248,138,18152,1,8:00,
25014,25014,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300125,2023-11-01T00:00:00,UTA vs. MEM,W,6.883333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,3,1,3,-3,7.1,0,0,7.0,1,1,1,1,23146,18910,21406,8954,14651,20560,14651,10099,7481,10591,6495,13100,12548,14131,8468,12108,8529,1,18879,11166,19746,15642,21246,2248,138,20822,1,6:53,
25781,25781,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300094,2023-10-28T00:00:00,UTA @ PHX,L,6.033333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,4,4,10.3,0,0,9.0,1,13252,13252,13252,23515,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,1,17532,18488,8492,19307,2248,138,19556,1,6:02,
26334,26334,2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300072,2023-10-25T00:00:00,UTA vs. SAC,L,2.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,25298,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,2:25,
