,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3314,3314,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,28.3,4,5,0.8,1,2,0.5,1,1,1.0,0,4,4,2,0,0,0,0,1,3,10,-24,17.8,0,0,17.0,1,13252,13252,13252,9362,9679,15951,1787,8460,13570,4049,10099,12641,1,13449,6490,9569,9909,16035,12108,8529,1,6163,4295,11320,25818,14226,2248,138,13968,1,28:18,
3548,3548,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,23.933333333333337,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,0,4,0,5,8,11.9,0,0,11.0,1,1,1,1,12893,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,22902,17532,17241,5604,18178,2248,138,18152,1,23:56,
3941,3941,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,36.86333333333334,7,12,0.583,4,9,0.444,1,2,0.5,1,4,5,6,0,2,1,0,1,3,19,18,43.0,0,0,40.0,1,1,1,1,2332,3981,6130,6644,1043,1137,7253,10099,7481,10591,6495,6490,7149,2326,16035,1349,2720,1,6163,4295,4356,1570,2539,2248,138,2810,1,36:52,
4252,4252,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,20.825,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,0,2,-1,6.2,0,0,5.0,1,13252,13252,13252,15219,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,22902,17532,21036,13562,21715,2248,138,22092,1,20:50,
4422,4422,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,25.316666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,0,4,1,0,1,0,6,28,25.2,0,0,21.0,1,1,1,1,11785,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,17515,19646,9909,16035,95,2720,1,6163,17532,15809,295,9699,2248,138,11364,1,25:19,
4648,4648,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,33.72,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,3,2,1,5,1,4,1,5,13,33.9,0,0,28.0,1,1,1,1,4839,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,4442,3886,7003,4132,4430,55,17336,22902,11166,17241,3132,5465,2248,138,7405,1,33:43,
4908,4908,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,29.316666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,2,1,0,4,2,5,-4,17.6,0,0,15.0,1,13252,13252,13252,8500,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,19657,16035,1349,2720,1,22902,6969,17241,16567,14341,2248,138,15335,1,29:19,
5408,5408,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,28.186666666666667,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,0,1,3,1,0,2,1,14,6,27.4,0,0,27.0,1,1,1,1,9458,7292,11049,5137,2226,5663,3197,10099,7481,10591,13449,13100,15973,19657,8468,384,2720,1,13042,11166,7525,6978,8517,2248,138,7909,1,28:11,
5604,5604,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,27.071666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,2,1,3,0,0,4,1,7,27,22.8,0,0,20.0,1,1,1,1,10384,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,6490,9569,9909,8468,384,8529,1,22902,11166,14704,350,11084,2248,138,11998,1,27:04,
5787,5787,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,17.716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-9,5.7,0,0,4.0,1,13252,13252,13252,17500,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,6163,17532,23140,20690,22044,2248,138,22721,1,17:43,
6365,6365,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,17.418333333333333,4,6,0.667,3,5,0.6,0,0,0.0,2,1,3,0,0,2,0,0,0,1,11,15,20.6,0,0,21.0,1,1,1,1,17700,9679,14269,3541,2226,5663,3197,13417,14233,13417,3105,17515,12548,19657,16035,1349,8529,1,1,11166,10286,2411,12461,2248,138,11364,1,17:25,
6503,6503,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,13.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,1,2,5,17,10.6,0,0,11.0,1,1,1,1,20059,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,8468,4430,8529,1,6163,6969,17241,1815,19079,2248,138,18152,1,13:53,
7190,7190,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,18.5,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,7,0,4,1,0,4,0,2,0,29.9,0,0,21.0,1,1,1,1,16955,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,22149,15973,1520,16035,95,2720,1,22902,17532,21036,12394,7259,2248,138,11364,1,18:30,
7586,7586,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,8.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,0,-9,2.9,0,0,3.0,1,13252,13252,13252,22592,22557,21406,22557,14651,16961,14651,13417,14233,13417,3105,22149,15973,14131,8468,12108,8529,1,6163,17532,23140,20690,23875,2248,138,23324,1,8:20,
8943,8943,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,3.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24939,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,3:06,
9171,9171,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,7.275,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,2,2.4,0,0,2.0,1,13252,13252,13252,22995,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,17532,23140,10350,24071,2248,138,23945,1,7:17,
9484,9484,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,17.338333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,1,5,0,10.7,0,0,10.0,1,13252,13252,13252,17767,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,25189,11166,17241,12394,19005,2248,138,18860,1,17:20,
9801,9801,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,0,0,3.2,0,0,3.0,1,1,1,1,23616,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,1,11166,23140,12394,23451,2248,138,23324,1,5:47,
10423,10423,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,3.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13252,13252,13252,24863,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,3:14,
13258,13258,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25576,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:54,
14287,14287,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,10.033333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,1,1,0,3,-11,3.4,0,0,6.0,1,13252,13252,13252,21971,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,17336,6163,17532,19746,21910,23409,2248,138,21429,1,10:02,
14414,14414,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,9.35,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,2,0,3,4,8.7,0,0,8.0,1,1,1,1,22223,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,13042,17532,19746,8492,20228,2248,138,20176,1,9:21,
14678,14678,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24279,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,4:24,
14918,14918,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,12.0,5,6,0.833,3,3,1.0,0,0,0.0,2,0,2,1,0,1,0,1,1,0,13,9,19.9,0,0,21.0,1,13252,13252,13252,21046,7292,14269,1607,2226,10539,1,13417,14233,13417,3105,22149,15973,14131,16035,4430,8529,17336,6163,17532,8427,5021,12876,2248,138,11364,1,12:00,
16160,16160,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,24622,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,8492,25245,2248,138,25279,1,3:46,
17049,17049,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,9.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,0,-14,6.0,0,0,4.0,1,13252,13252,13252,22199,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,2720,1,6163,17532,23140,23404,21849,2248,138,22721,1,9:27,
17192,17192,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,11.488333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-14,1.5,0,0,1.0,1,13252,13252,13252,21365,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,23404,24534,2248,138,24649,1,11:29,
17444,17444,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,17.3,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,1,1,0,3,1,1,-3,12.1,0,0,9.0,1,1,1,1,17791,22557,19584,22557,14651,13570,14651,10099,7481,10591,6495,13100,12548,14131,16035,4430,2720,1,18879,11166,22915,15642,18055,2248,138,19556,1,17:18,
17868,17868,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,19.4,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,4,0,1,2,0,1,1,12,2,29.4,0,0,28.0,1,13252,13252,13252,16267,9679,12577,6891,1043,2715,3678,13417,14233,13417,13449,13100,15973,4938,16035,4430,879,1,6163,11166,9297,10350,7503,2248,138,7405,1,19:24,
18236,18236,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,14.703333333333331,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,2,0,1,1,0,4,0,3,1,13.2,0,0,11.0,1,1,1,1,19520,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,16035,4430,2720,1,22902,17532,19746,11403,17291,2248,138,18152,1,14:42,
18391,18391,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300342,2023-12-16T00:00:00,SAC vs. UTA,W,26.033333333333335,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,7,3,1,0,0,2,1,2,23,13.7,0,0,12.0,1,1,1,1,11213,22557,19584,22557,14651,10539,14651,6103,7481,1,13449,17515,19646,1520,1850,4430,8529,1,13042,11166,21036,742,16971,2248,138,17454,1,26:02,
18836,18836,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300324,2023-12-14T00:00:00,SAC vs. OKC,W,27.566666666666663,6,8,0.75,5,7,0.714,0,0,0.0,2,4,6,3,0,1,1,0,5,1,17,9,34.7,0,0,35.0,1,1,1,1,9974,5451,11049,2237,458,2715,1997,13417,14233,13417,3105,6490,5291,7003,16035,4430,2720,1,25189,11166,5445,5021,5175,2248,138,4374,1,27:34,
19187,19187,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300309,2023-12-12T00:00:00,SAC @ LAC,L,11.583333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,1,0,0,1,3,5,5.5,0,0,7.0,1,13252,13252,13252,21313,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,4132,12108,2720,1,1,11166,19746,7721,22197,2248,138,20822,1,11:35,
19415,19415,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300303,2023-12-11T00:00:00,SAC vs. BKN,W,14.633333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,1,0,3,-10,10.2,0,0,9.0,1,1,1,1,19571,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,17532,19746,21324,19333,2248,138,19556,1,14:38,
19756,19756,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301228,2023-12-08T00:00:00,SAC @ PHX,W,17.316666666666666,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,0,3,1,10,-2,10.4,0,0,14.0,1,1,1,1,17780,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,18879,11166,11320,14544,19204,2248,138,16037,1,17:19,
20130,20130,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301204,2023-12-04T00:00:00,SAC vs. NOP,L,8.148333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,1,1,5,-1,8.0,0,0,8.0,1,13252,13252,13252,22670,18910,21406,8954,8460,13570,4049,6103,7481,1,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,17241,13562,20666,2248,138,20176,1,8:09,
20262,20262,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300290,2023-12-02T00:00:00,SAC vs. DEN,W,8.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-14,3.0,0,0,2.0,1,1,1,1,22685,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,23140,23404,23642,2248,138,23945,1,8:06,
20935,20935,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300060,2023-11-28T00:00:00,SAC vs. GSW,W,5.583333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,23717,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,11403,23642,2248,138,22721,1,5:35,
22246,22246,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,9.215,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,2,0,9,4.8,0,0,4.0,1,1,1,1,22276,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,6163,6969,23140,5021,22594,2248,138,22721,1,9:13,
22726,22726,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,9.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,2,-1,7.0,0,0,6.0,1,1,1,1,22140,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,1,17532,21036,13562,21289,2248,138,21429,1,9:37,
22899,22899,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,9.001666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,6,3.9,0,0,3.0,1,1,1,1,22351,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,13042,17532,23140,6978,23195,2248,138,23324,1,9:00,
23251,23251,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,12.195,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,0,1,1,2,-3,6.0,0,0,6.0,1,1,1,1,20959,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,4132,12108,2720,1,6163,11166,21036,15642,21849,2248,138,21429,1,12:12,
23751,23751,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,30.715,2,8,0.25,1,7,0.143,3,4,0.75,1,3,4,2,1,0,3,0,3,3,8,4,23.8,0,0,21.0,1,1,1,1,7364,15517,11049,20383,8460,2715,14340,4235,3806,8216,6495,9403,9569,9909,8468,12108,312,1,18879,4295,13454,8492,10478,2248,138,11364,1,30:43,
24088,24088,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300170,2023-11-08T00:00:00,SAC vs. POR,W,21.275,1,3,0.333,0,2,0.0,2,3,0.667,0,4,4,0,2,3,0,0,1,3,4,-4,15.8,0,0,14.0,1,1,1,1,14866,18910,19584,17629,14651,13570,14651,6103,6016,9424,13449,6490,9569,19657,4132,384,8529,1,6163,4295,18488,16567,15542,2248,138,16037,1,21:17,
24214,24214,2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,14.433333333333334,5,7,0.714,4,6,0.667,1,4,0.25,1,1,2,1,0,1,0,1,1,2,15,10,21.9,0,0,24.0,1,13252,13252,13252,19688,7292,12577,2921,1043,3921,2080,10099,3806,13269,6495,17515,15973,14131,16035,4430,8529,17336,6163,6969,6762,4460,11638,2248,138,9599,1,14:26,
