,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15740,15740,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,3.2333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,8,4.5,0,0,5.0,1,13252,13252,13252,24863,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,5604,22717,2248,138,22092,1,3:14,
16019,16019,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-15,0.2,0,0,1.0,1,13252,13252,13252,23691,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,23787,25165,2248,138,24649,1,5:39,
16281,16281,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,8.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,0,0,3,2,9.6,0,0,9.0,1,1,1,1,22573,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,1,17532,19746,10350,19675,2248,138,19556,1,8:23,
16679,16679,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,6.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-5,5.0,0,0,4.0,1,1,1,1,23403,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,21036,17506,22451,2248,138,22721,1,6:16,
17032,17032,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,2.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13252,13252,13252,25495,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,16567,24534,2248,138,24649,1,2:02,
17287,17287,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,1,1,1,24829,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,18879,17532,23140,15642,24717,2248,138,24649,1,3:19,
17645,17645,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,5.933333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,3,3.2,0,0,3.0,1,1,1,1,23560,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,21036,9396,23451,2248,138,23324,1,5:56,
17870,17870,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,9.733333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,3,0,0,0,0,0,5,-11,5.9,0,0,9.0,1,13252,13252,13252,22102,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,1850,12108,8529,1,1,17532,17241,21910,21966,2248,138,19556,1,9:44,
18128,18128,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300353,2023-12-18T00:00:00,MIN @ MIA,W,4.9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-8,4.7,0,0,6.0,1,1,1,1,24020,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,19746,19981,22616,2248,138,21429,1,4:54,
18448,18448,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300338,2023-12-16T00:00:00,MIN vs. IND,W,16.151666666666667,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,4,1,0,0,0,1,0,11,5,17.2,0,0,19.0,1,1,1,1,18584,9679,14269,3541,2226,5663,3197,13417,14233,13417,13449,17515,19646,4938,8468,12108,8529,1,6163,17532,10286,7721,14610,2248,138,12632,1,16:09,
18893,18893,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300321,2023-12-14T00:00:00,MIN @ DAL,W,14.566666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-2,7.7,0,0,8.0,1,1,1,1,19607,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,17241,14544,20820,2248,138,20176,1,14:34,
19384,19384,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300301,2023-12-11T00:00:00,MIN @ NOP,L,27.3,2,9,0.222,1,7,0.143,0,0,0.0,0,6,6,2,0,0,0,0,1,0,5,-15,15.2,0,0,14.0,1,13252,13252,13252,10200,15517,9591,21280,8460,2715,14340,13417,14233,13417,13449,2880,5291,9909,16035,12108,8529,1,6163,17532,17241,23787,15911,2248,138,16037,1,27:18,
19772,19772,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22301221,2023-12-08T00:00:00,MIN @ MEM,W,30.1,8,10,0.8,4,6,0.667,0,0,0.0,1,3,4,4,1,1,0,0,2,1,20,18,32.8,0,0,34.0,1,1,1,1,7885,2806,8327,1787,1043,3921,2080,13417,14233,13417,6495,9403,9569,4938,8468,4430,8529,1,13042,11166,3846,1570,5908,2248,138,4739,1,30:06,
19963,19963,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06T00:00:00,MIN vs. SAS,W,25.27166666666667,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,2,1,0,1,0,1,0,8,7,14.2,0,0,15.0,1,1,1,1,11827,12407,9591,17629,4439,1806,11776,13417,14233,13417,13449,17515,19646,9909,8468,12108,2720,1,6163,17532,13454,6299,16618,2248,138,15335,1,25:16,
20157,20157,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,31.566666666666663,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,1,1,1,0,0,4,0,9,15,16.1,0,0,18.0,1,1,1,1,6647,12407,12577,14111,2226,3921,4049,13417,14233,13417,6495,13100,12548,14131,8468,4430,8529,1,22902,17532,12379,2411,15343,2248,138,13299,1,31:34,
20666,20666,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,28.983333333333334,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,1,0,0,0,0,8,20,16.6,0,0,17.0,1,1,1,1,8798,12407,14269,8954,4439,10539,2080,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,1,1,17532,13454,1185,14988,2248,138,13968,1,28:59,
21005,21005,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,21.0,5,6,0.833,3,4,0.75,4,6,0.667,0,3,3,0,1,0,0,0,2,5,17,1,19.6,0,0,23.0,1,1,1,1,15077,7292,14269,1607,2226,7844,1673,2744,1912,9424,13449,9403,12548,19657,8468,12108,8529,1,13042,1530,5445,11403,13056,2248,138,10143,1,21:00,
21189,21189,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,17.8,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,1,1,0,0,0,1,0,6,5,11.3,0,0,13.0,1,1,1,1,17433,15517,17737,8954,4439,7844,4049,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,6163,17532,15809,7721,18632,2248,138,16694,1,17:48,
21557,21557,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,25.183333333333337,4,8,0.5,1,5,0.2,1,2,0.5,3,4,7,0,0,0,1,0,1,2,10,9,21.4,0,0,20.0,1,13252,13252,13252,11891,9679,11049,8954,8460,5663,13222,10099,7481,10591,1506,6490,3886,19657,16035,12108,2720,1,6163,6969,11320,5021,11959,2248,138,11998,1,25:11,
21804,21804,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,7.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23002,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,1,17532,23140,18385,24717,2248,138,24649,1,7:15,
22106,22106,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,16.566666666666666,1,5,0.2,1,3,0.333,2,2,1.0,1,4,5,2,0,0,0,0,2,1,5,2,14.0,0,0,13.0,1,1,1,1,18294,18910,15951,21471,8460,10539,9124,6103,7481,1,6495,6490,7149,9909,16035,12108,8529,1,13042,11166,17241,10350,16772,2248,138,16694,1,16:34,
22827,22827,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,13.816666666666666,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,1,0,1,0,0,1,2,4,6,13.3,0,0,11.0,1,13252,13252,13252,20089,22557,19584,22557,14651,13570,14651,2744,3806,1,6495,9403,9569,14131,16035,4430,8529,1,6163,6969,18488,6978,17244,2248,138,18152,1,13:49,
23105,23105,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300025,2023-11-14T00:00:00,MIN @ GSW,W,9.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,-1,6.9,0,0,5.0,1,1,1,1,22107,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,1,17532,23140,13562,21347,2248,138,22092,1,9:43,
23432,23432,2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300186,2023-11-12T00:00:00,MIN @ GSW,W,1.05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,26073,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,16567,24253,2248,138,23945,1,1:03,
