,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2256,2256,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,9.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,6,-9,10.5,0,0,9.0,1,13252,13252,13252,22282,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,6163,17532,15809,20690,19152,2248,138,19556,1,9:11,
2652,2652,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,32.3,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,3,0,1,3,2,4,0,6,-15,32.1,0,0,25.0,1,13252,13252,13252,6019,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,6490,2854,7003,16035,4430,312,23757,22902,17532,15809,23787,6214,2248,138,9026,1,32:18,
2839,2839,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,17.75,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,1,3,1,0,0,2,3,4,7,12.7,0,0,13.0,1,13252,13252,13252,17476,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,6490,5291,14131,1850,4430,8529,1,13042,4295,18488,6299,17619,2248,138,16694,1,17:45,
3170,3170,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,21.883333333333333,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,1,2,0,2,1,0,1,4,-3,16.7,0,0,15.0,1,13252,13252,13252,14395,18910,19584,17629,14651,20560,14651,6103,7481,1,3105,6490,5291,14131,4132,12108,879,17336,1,11166,18488,15642,14937,2248,138,15335,1,21:53,
3563,3563,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,16.6,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,2,2,9,0,16.8,0,0,15.0,1,13252,13252,13252,18279,9679,17737,1,14651,20560,14651,10099,7481,10591,6495,9403,9569,19657,16035,4430,8529,1,13042,6969,12379,12394,14887,2248,138,15335,1,16:36,
3834,3834,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,28.05,5,8,0.625,0,0,0.0,2,2,1.0,3,6,9,1,1,0,3,0,1,4,12,-12,32.3,0,0,28.0,1,13252,13252,13252,9555,7292,11049,5137,14651,20560,14651,6103,7481,1,1506,2880,2119,14131,8468,12108,312,1,6163,2625,9297,22460,6130,2248,138,7405,1,28:03,
4116,4116,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,27.483333333333334,7,7,1.0,0,0,0.0,0,0,0.0,1,8,9,2,2,0,0,0,3,1,14,-7,25.8,0,0,25.0,1,13252,13252,13252,10050,3981,12577,1,14651,20560,14651,13417,14233,13417,6495,1265,2119,9909,4132,12108,8529,1,18879,11166,7525,19219,9348,2248,138,9026,1,27:29,
4343,4343,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,23.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,1,2,0,1,0,3,0,4,-5,16.1,0,0,15.0,1,13252,13252,13252,13316,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,2880,2854,14131,4132,12108,2720,1,18879,17532,18488,17506,15343,2248,138,15335,1,23:22,
4659,4659,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,28.15,2,3,0.667,0,0,0.0,2,2,1.0,5,9,14,2,1,0,1,1,2,1,6,-14,27.8,0,0,24.0,1,13252,13252,13252,9479,15517,19584,3541,14651,20560,14651,6103,7481,1,362,782,358,9909,8468,12108,2720,17336,13042,11166,15809,23404,8326,2248,138,9599,1,28:09,
4979,4979,2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300974,2024-03-16T00:00:00,UTA vs. MIN,L,30.333333333333332,3,4,0.75,0,0,0.0,1,2,0.5,2,8,10,0,0,0,1,0,2,2,7,-19,22.0,0,0,19.0,1,13252,13252,13252,7694,12407,17737,2237,14651,20560,14651,10099,7481,10591,3105,1265,1501,19657,16035,12108,2720,1,13042,6969,14704,24997,11578,2248,138,12632,1,30:20,
