,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
172,172,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,29.2,3,8,0.375,1,4,0.25,3,4,0.75,2,4,6,2,5,0,0,0,4,2,10,-18,15.2,0,0,19.0,1,13252,13252,13252,8598,12407,11049,16597,8460,7844,11776,4235,3806,8216,3105,6490,5291,9909,304,12108,8529,1,22902,6969,11320,24741,15911,2248,138,12632,1,29:12,
515,515,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.538333333333338,4,11,0.364,1,6,0.167,2,2,1.0,1,4,5,8,3,0,1,0,2,3,11,-4,29.0,0,0,27.0,1,1,1,1,10005,9679,7189,17149,8460,3921,13950,6103,7481,1,6495,6490,7149,1009,1850,12108,2720,1,13042,4295,10286,16567,7701,2248,138,7909,1,27:32,
6787,6787,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,21.315,5,12,0.417,0,3,0.0,4,6,0.667,2,2,4,1,1,0,2,2,4,5,14,1,25.3,0,0,23.0,1,1,1,1,14839,7292,6130,14849,14651,10539,14651,2744,1912,9424,3105,13100,9569,14131,8468,12108,879,23757,22902,1530,7525,11403,9645,2248,138,10143,1,21:19,
6924,6924,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,34.35666666666667,7,18,0.389,2,7,0.286,2,2,1.0,4,5,9,8,3,0,0,2,5,2,18,14,37.8,0,0,37.0,1,13252,13252,13252,4325,3981,1970,16305,4439,2715,11375,6103,7481,1,766,4442,2119,1009,1850,12108,8529,23757,25189,6969,4872,2754,4052,2248,138,3693,1,34:21,
7330,7330,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,36.51833333333333,7,17,0.412,1,6,0.167,4,5,0.8,2,4,6,5,3,1,0,1,6,3,19,1,33.7,0,0,33.0,1,13252,13252,13252,2579,3981,2448,15119,8460,3921,13950,2744,2911,7723,3105,6490,5291,3413,1850,4430,8529,17336,26163,4295,4356,11403,5533,2248,138,5132,1,36:31,
7641,7641,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,37.38333333333333,5,13,0.385,3,7,0.429,0,0,0.0,1,10,11,2,4,3,1,2,1,2,13,9,37.2,1,0,37.0,1,1,1,1,1970,7292,5230,16373,2226,2715,7457,13417,14233,13417,6495,489,1073,9909,804,384,2720,23757,6163,6969,8427,5021,4274,1,138,3693,1,37:23,
8212,8212,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,36.31666666666667,8,17,0.471,4,8,0.5,8,8,1.0,0,9,9,4,2,1,2,1,3,5,28,20,51.8,0,0,51.0,1,1,1,1,2719,2806,2448,12584,1043,1806,4049,512,948,1,13449,782,2119,4938,4132,4430,879,17336,18879,1530,1259,1185,1050,2248,138,876,1,36:19,
8479,8479,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,34.75,9,22,0.409,3,9,0.333,1,2,0.5,5,9,14,3,3,1,0,1,1,3,22,-2,43.3,1,0,44.0,1,13252,13252,13252,4016,1924,691,15219,2226,1137,9124,10099,7481,10591,362,782,358,7003,1850,4430,8529,17336,6163,4295,2986,14544,2476,1,138,1881,1,34:45,
8817,8817,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,29.731666666666666,8,13,0.615,1,2,0.5,6,6,1.0,2,6,8,1,3,1,2,0,3,4,23,22,40.1,0,0,39.0,1,1,1,1,8203,2806,5230,5500,8460,13570,4049,1214,1912,1,3105,2880,2854,14131,1850,4430,879,1,18879,2625,2624,873,3314,2248,138,3091,1,29:44,
9235,9235,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,19.216666666666665,2,7,0.286,1,3,0.333,8,8,1.0,2,3,5,1,3,1,0,0,3,5,13,-5,20.5,0,0,22.0,1,1,1,1,16405,15517,12577,19775,8460,10539,9124,512,948,1,3105,9403,7149,14131,1850,4430,8529,1,18879,1530,8427,17506,12535,2248,138,10751,1,19:13,
9278,9278,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,27.033333333333335,8,12,0.667,1,5,0.2,7,8,0.875,0,4,4,3,1,0,1,0,3,5,24,17,35.3,0,0,34.0,1,1,1,1,10414,2806,6130,3541,8460,5663,13222,790,948,6953,13449,6490,9569,7003,8468,12108,2720,1,18879,1530,2264,1815,4953,2248,138,4739,1,27:02,
10035,10035,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,29.638333333333332,7,15,0.467,4,6,0.667,1,2,0.5,2,3,5,1,1,0,0,1,4,1,19,21,25.5,0,0,29.0,1,1,1,1,8269,3981,3661,12709,1043,3921,2080,10099,7481,10591,3105,9403,7149,14131,8468,12108,8529,17336,22902,11166,4356,1031,9545,2248,138,6880,1,29:38,
10211,10211,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,38.61,11,22,0.5,7,16,0.438,4,5,0.8,1,4,5,3,2,1,2,3,4,6,33,1,50.5,0,0,54.0,1,13252,13252,13252,1246,789,691,8954,71,22,7454,2744,2911,7723,6495,6490,7149,7003,4132,4430,879,25688,22902,906,515,11403,1210,2248,138,605,1,38:37,
10518,10518,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,27.328333333333333,4,12,0.333,1,3,0.333,5,5,1.0,2,8,10,0,2,0,2,2,4,5,14,26,30.0,1,0,29.0,1,1,1,1,10191,9679,6130,17629,8460,10539,9124,1879,2911,1,3105,1265,1501,19657,4132,12108,879,23757,22902,1530,7525,442,7210,1,138,6880,1,27:20,
10855,10855,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,35.42,7,17,0.412,2,7,0.286,3,3,1.0,0,3,3,1,6,0,2,2,1,3,19,-8,24.1,0,0,29.0,1,13252,13252,13252,3451,3981,2448,15119,4439,2715,11375,4235,6016,1,13449,9403,12548,14131,104,12108,879,23757,6163,4295,4356,19981,10306,2248,138,6880,1,35:25,
11240,11240,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,31.17,11,15,0.733,4,6,0.667,3,5,0.6,2,7,9,4,3,1,0,0,2,3,29,14,45.8,0,0,48.0,1,1,1,1,6985,789,3661,2820,1043,3921,2080,4235,2911,10302,3105,1913,2119,4938,1850,4430,8529,1,13042,4295,1107,2754,1932,2248,138,1240,1,31:10,
11594,11594,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,38.95,6,15,0.4,2,4,0.5,7,8,0.875,1,9,10,6,2,1,1,2,2,5,21,8,46.0,1,0,43.0,1,1,1,1,1077,5451,3661,15260,4439,7844,4049,790,948,6953,6495,782,1501,2326,4132,4430,2720,23757,13042,1530,3398,5604,1886,1,138,2067,1,38:57,
11894,11894,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,32.233333333333334,9,16,0.563,1,4,0.25,0,1,0.0,0,5,5,4,3,1,2,1,3,3,19,-14,37.0,0,0,35.0,1,13252,13252,13252,6073,1924,3032,7486,8460,7844,11776,13417,12641,13417,13449,4442,7149,4938,1850,4430,879,17336,18879,4295,4356,23404,4349,2248,138,4374,1,32:14,
12303,12303,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,37.20166666666667,12,15,0.8,2,3,0.667,1,2,0.5,1,9,10,3,6,0,0,0,3,1,27,-6,37.5,1,0,42.0,1,1,1,1,2097,497,3661,1787,4439,10539,2080,10099,7481,10591,6495,782,1501,7003,104,12108,8529,1,18879,11166,1465,18385,4151,1,138,2278,1,37:12,
12331,12331,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,34.58166666666666,11,24,0.458,2,10,0.2,3,3,1.0,0,6,6,3,1,0,1,1,4,2,27,26,40.7,0,0,40.0,1,1,1,1,4165,789,365,13053,4439,684,13222,4235,6016,1,13449,2880,5291,7003,8468,12108,2720,17336,22902,6969,1465,442,3139,2248,138,2810,1,34:35,
12745,12745,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,37.90833333333333,21,35,0.6,10,15,0.667,10,14,0.714,3,5,8,2,7,0,0,4,2,10,62,0,67.6,0,0,82.0,1,13252,13252,13252,1652,6,8,5678,4,41,2080,213,92,9242,1506,4442,2854,9909,33,12108,8529,26229,13042,71,4,12394,142,2248,138,7,1,37:55,
12945,12945,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,35.775,4,10,0.4,1,4,0.25,10,10,1.0,1,10,11,2,3,0,1,0,6,6,19,-19,35.2,1,0,35.0,1,13252,13252,13252,3147,9679,8327,15260,8460,7844,11776,213,455,1,6495,489,1073,9909,1850,12108,2720,1,26163,906,4356,24997,4994,1,138,4374,1,35:47,
13298,13298,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18T00:00:00,MIN vs. MEM,W,29.373333333333335,5,12,0.417,2,5,0.4,2,3,0.667,0,7,7,2,1,0,1,0,2,4,14,-1,27.4,0,0,27.0,1,1,1,1,8465,7292,6130,14849,4439,5663,7875,6103,6016,9424,13449,1913,3886,9909,8468,12108,2720,1,13042,2625,7525,13562,8517,2248,138,7909,1,29:22,
13446,13446,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,30.933333333333337,10,17,0.588,5,5,1.0,2,2,1.0,2,4,6,4,1,0,0,3,2,3,27,7,39.2,0,0,42.0,1,1,1,1,7161,1283,2448,6572,458,5663,1,6103,7481,1,3105,6490,5291,4938,8468,12108,8529,25688,13042,4295,1465,6299,3599,2248,138,2278,1,30:56,
13888,13888,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,36.61333333333334,7,12,0.583,2,4,0.5,1,2,0.5,0,6,6,5,4,0,0,1,4,1,17,12,27.7,0,0,30.0,1,1,1,1,2519,3981,6130,6644,4439,7844,4049,10099,7481,10591,13449,2880,5291,3413,804,12108,8529,17336,22902,11166,5445,3565,8377,2248,138,6414,1,36:37,
14082,14082,2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,27.761666666666667,7,8,0.875,3,3,1.0,6,7,0.857,1,7,8,1,0,2,0,0,2,5,23,38,40.1,0,0,39.0,1,1,1,1,9837,3981,11049,1472,2226,10539,1,1214,1401,7116,6495,1913,2854,14131,16035,1349,8529,1,13042,1530,2624,29,3314,2248,138,3091,1,27:46,
