,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3132,3132,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,23.595,4,9,0.444,0,4,0.0,4,4,1.0,2,3,5,3,1,0,0,0,4,3,12,7,21.5,0,0,20.0,1,1,1,1,13152,9679,9591,13458,14651,7844,14651,2744,3806,1,3105,9403,7149,7003,8468,12108,8529,1,22902,4295,9297,6299,11899,2248,138,11998,1,23:36,
3379,3379,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,6.05,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,9,-2,9.5,0,0,12.0,1,1,1,1,23502,12407,19584,1,4439,13570,1,10099,7481,10591,13449,22149,23241,14131,8468,12108,8529,1,6163,11166,12379,14544,19743,2248,138,17454,1,6:03,
4010,4010,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,6.416666666666667,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,4,-4,8.2,0,0,7.0,1,13252,13252,13252,23351,15517,15951,15260,14651,10539,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,6163,17532,18488,16567,20537,2248,138,20822,1,6:25,
4394,4394,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,4.066666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,24455,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,9396,23642,2248,138,22721,1,4:04,
4675,4675,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,7.72,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,-3,7.5,0,0,7.0,1,13252,13252,13252,22826,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,19746,15642,20956,2248,138,20822,1,7:43,
5314,5314,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,19.033333333333335,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,1,1,1,5,2,9,1,19.1,0,0,18.0,1,13252,13252,13252,16528,9679,11049,8954,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,8468,4430,2720,17336,25189,6969,12379,11403,13348,2248,138,13299,1,19:02,
5754,5754,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,11.97,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,1,0,2,5,12.2,0,0,9.0,1,1,1,1,21149,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,879,23757,6163,17532,21036,7721,17964,2248,138,19556,1,11:58,
6109,6109,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,26.266666666666666,2,11,0.182,0,6,0.0,5,6,0.833,1,4,5,0,1,0,1,1,2,3,9,-9,17.0,0,0,16.0,1,13252,13252,13252,11016,15517,7189,21907,14651,3921,14651,1879,1912,7318,6495,6490,7149,19657,8468,12108,2720,17336,13042,4295,12379,20690,14749,2248,138,14655,1,26:16,
6334,6334,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,22.841666666666665,4,9,0.444,0,4,0.0,2,2,1.0,5,4,9,0,2,1,0,1,2,1,10,-2,21.8,0,0,21.0,1,13252,13252,13252,13682,9679,9591,13458,14651,7844,14651,6103,7481,1,362,6490,2119,19657,4132,4430,8529,17336,13042,11166,11320,14544,11704,2248,138,11364,1,22:51,
6524,6524,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,20.76,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,0,0,6,22,18.3,0,0,15.0,1,1,1,1,15271,12407,12577,14111,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,4430,2720,17336,1,17532,15809,873,13902,2248,138,15335,1,20:46,
6912,6912,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,19.283333333333335,5,9,0.556,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,1,1,2,11,-22,14.8,0,0,16.0,1,13252,13252,13252,16347,7292,9591,7603,8460,7844,11776,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,17336,6163,6969,10286,25564,16206,2248,138,14655,1,19:17,
7160,7160,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,31.566666666666663,7,13,0.538,3,5,0.6,0,0,0.0,1,4,5,1,1,2,2,1,1,0,17,17,35.5,0,0,34.0,1,1,1,1,6647,3981,5230,8365,2226,5663,3197,13417,14233,13417,6495,6490,7149,14131,8468,1349,879,17336,6163,17532,5445,1815,4876,2248,138,4739,1,31:34,
7486,7486,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,25.566666666666663,3,9,0.333,0,4,0.0,2,4,0.5,0,4,4,1,0,1,1,1,1,3,8,23,20.3,0,0,17.0,1,1,1,1,11583,12407,9591,17629,14651,7844,14651,6103,3806,10591,13449,6490,9569,14131,16035,4430,2720,17336,6163,4295,13454,742,12642,2248,138,13968,1,25:34,
7692,7692,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,22.516666666666666,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,1,2,2,0,1,1,0,12,-4,21.1,0,0,24.0,1,1,1,1,13923,9679,12577,6891,1043,2715,3678,13417,14233,13417,13449,9403,12548,14131,4132,1349,8529,17336,6163,17532,9297,16567,12147,2248,138,9599,1,22:31,
8063,8063,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,1.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25673,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:45,
8429,8429,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,8.366666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,5,-5,7.0,0,0,8.0,1,1,1,1,22577,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,6163,17532,17241,17506,21289,2248,138,20176,1,8:22,
8586,8586,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,19.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,0,4,5,12.7,0,0,11.0,1,1,1,1,16179,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,4442,5291,14131,16035,12108,8529,1,13042,17532,18488,7721,17619,2248,138,18152,1,19:31,
8947,8947,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,8.3,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,0,0,1,0,0,1,1,6,4,11.4,0,0,10.0,1,13252,13252,13252,22601,15517,19584,3541,14651,16961,14651,6103,7481,1,3105,22149,15973,19657,16035,4430,8529,1,6163,11166,15809,8492,18520,2248,138,18860,1,8:18,
9307,9307,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300769,2024-02-12T00:00:00,GSW @ UTA,W,8.666666666666666,0,8,0.0,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,0,13,4.8,0,0,4.0,1,1,1,1,22466,22557,11049,22557,14651,10539,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,1,17532,23140,3132,22594,2248,138,22721,1,8:40,
10043,10043,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300733,2024-02-08T00:00:00,GSW @ IND,W,13.483333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,2,1,1,1,0,5,8,18.1,0,0,16.0,1,1,1,1,20275,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,9403,12548,14131,8468,1349,2720,17336,6163,17532,17241,5604,14021,2248,138,14655,1,13:29,
10124,10124,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300727,2024-02-07T00:00:00,GSW @ PHI,W,19.3,3,8,0.375,2,7,0.286,0,0,0.0,1,1,2,3,1,0,2,0,0,0,8,1,19.9,0,0,19.0,1,1,1,1,16334,12407,11049,16597,4439,2715,11375,13417,14233,13417,6495,17515,15973,7003,8468,12108,879,1,1,17532,13454,11403,12876,2248,138,12632,1,19:18,
10440,10440,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300717,2024-02-05T00:00:00,GSW @ BKN,W,15.383333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0,4,5,7.2,0,0,7.0,1,1,1,1,19084,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,2720,1,1,17532,18488,7721,21124,2248,138,20822,1,15:23,
14431,14431,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,24.783333333333335,8,18,0.444,4,8,0.5,1,1,1.0,1,1,2,0,0,1,0,0,3,2,21,-7,26.4,0,0,29.0,1,13252,13252,13252,12196,2806,1970,13458,1043,1806,4049,10099,12641,1,6495,17515,15973,19657,16035,4430,8529,1,18879,6969,3398,19219,9038,2248,138,6880,1,24:47,
14996,14996,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,21.6,7,9,0.778,4,6,0.667,3,3,1.0,0,3,3,1,1,1,0,0,1,2,21,-2,28.1,0,0,31.0,1,13252,13252,13252,14615,3981,9591,2093,1043,3921,2080,4235,6016,1,13449,9403,12548,14131,8468,4430,8529,1,6163,6969,3398,14544,8139,2248,138,5923,1,21:36,
15246,15246,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,5.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,23717,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,23140,16567,24717,2248,138,24649,1,5:35,
16657,16657,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,12.8,4,8,0.5,0,2,0.0,3,3,1.0,1,2,3,0,0,0,2,0,1,3,11,10,20.6,0,0,18.0,1,13252,13252,13252,20647,9679,11049,8954,14651,13570,14651,4235,6016,1,6495,13100,12548,19657,16035,12108,879,1,6163,4295,10286,4460,12461,2248,138,13299,1,12:48,
17061,17061,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13252,13252,13252,25216,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,25245,2248,138,25279,1,2:32,
17365,17365,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,17.45,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,2,1,1,1,3,3,11,6,17.7,0,0,18.0,1,1,1,1,17675,9679,14269,3541,8460,13570,4049,6103,7481,1,13449,17515,19646,14131,4132,4430,2720,17336,18879,4295,10286,6978,14289,2248,138,13299,1,17:27,
17499,17499,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,18.65,1,4,0.25,0,3,0.0,3,4,0.75,1,2,3,0,2,1,0,1,1,3,5,8,9.6,0,0,10.0,1,1,1,1,16846,18910,17737,20383,14651,10539,14651,4235,3806,8216,6495,13100,12548,19657,4132,4430,8529,17336,6163,4295,17241,5604,19675,2248,138,18860,1,18:39,
17959,17959,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300362,2023-12-19T00:00:00,GSW vs. BOS,W,16.6,3,9,0.333,2,6,0.333,2,2,1.0,0,0,0,0,0,0,0,0,0,1,10,3,10.0,0,0,12.0,1,1,1,1,18279,12407,9591,17629,4439,3921,9124,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,11320,9396,19463,2248,138,17454,1,16:36,
18314,18314,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300348,2023-12-17T00:00:00,GSW @ POR,W,18.866666666666667,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,1,1,1,0,2,0,1,6,9,14.3,0,0,13.0,1,1,1,1,16667,12407,12577,14111,14651,13570,14651,13417,14233,13417,3105,13100,9569,14131,8468,4430,8529,23757,1,11166,15809,5021,16562,2248,138,16694,1,18:52,
18408,18408,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300339,2023-12-16T00:00:00,GSW vs. BKN,W,14.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,0,2,-2,7.1,0,0,6.0,1,1,1,1,19665,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,16035,12108,8529,17336,1,17532,21036,14544,21246,2248,138,21429,1,14:28,
18873,18873,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300325,2023-12-14T00:00:00,GSW @ LAC,L,15.95,4,6,0.667,0,1,0.0,3,4,0.75,2,3,5,1,2,1,0,0,1,4,11,4,19.5,0,0,19.0,1,13252,13252,13252,18709,9679,14269,3541,14651,16961,14651,4235,3806,8216,3105,9403,7149,14131,4132,4430,8529,1,6163,2625,10286,8492,13115,2248,138,12632,1,15:57,
19157,19157,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,23.516666666666666,3,6,0.5,2,3,0.667,4,6,0.667,1,3,4,0,2,0,0,1,3,3,12,-15,14.8,0,0,18.0,1,13252,13252,13252,13198,12407,14269,8954,4439,10539,2080,2744,1912,9424,6495,9403,9569,19657,4132,12108,8529,17336,18879,4295,9297,23787,16206,2248,138,13299,1,23:31,
19651,19651,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,15.821666666666667,1,6,0.167,0,4,0.0,0,0,0.0,2,2,4,0,2,0,0,0,4,0,2,-7,4.8,0,0,6.0,1,13252,13252,13252,18800,18910,14269,21962,14651,7844,14651,13417,14233,13417,3105,13100,9569,19657,4132,12108,8529,1,22902,17532,21036,19219,22594,2248,138,21429,1,15:49,
19981,19981,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,26.183333333333337,5,10,0.5,1,4,0.25,1,1,1.0,2,2,4,0,1,1,1,1,2,5,12,3,21.8,0,0,21.0,1,1,1,1,11086,7292,8327,8954,8460,7844,11776,10099,12641,1,3105,13100,9569,19657,8468,4430,2720,17336,13042,1530,9297,9396,11704,2248,138,11364,1,26:11,
20166,20166,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,31.95,5,13,0.385,2,5,0.4,9,10,0.9,3,2,5,2,0,2,0,3,3,6,21,-1,36.0,0,0,34.0,1,13252,13252,13252,6328,7292,5230,16373,4439,5663,7875,336,455,6798,1506,13100,7149,9909,16035,1349,8529,25688,18879,906,3398,13562,4702,2248,138,4739,1,31:57,
20625,20625,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300273,2023-11-30T00:00:00,GSW vs. LAC,W,27.65,6,10,0.6,1,4,0.25,0,0,0.0,2,1,3,1,0,0,1,0,2,0,13,-9,21.1,0,0,20.0,1,1,1,1,9913,5451,8327,5678,8460,7844,11776,13417,14233,13417,3105,17515,12548,14131,16035,12108,2720,1,13042,17532,8427,20690,12147,2248,138,11998,1,27:39,
20921,20921,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,13.09,4,4,1.0,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,11,-2,15.2,0,0,17.0,1,13252,13252,13252,20503,9679,17737,1,2226,10539,1,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,6163,17532,10286,14544,15911,2248,138,13968,1,13:05,
21516,21516,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,16.9,4,4,1.0,1,1,1.0,0,2,0.0,2,2,4,1,2,0,0,0,0,2,9,-6,13.3,0,0,15.0,1,1,1,1,18060,9679,17737,1,8460,16961,1,13417,7481,13417,3105,13100,9569,14131,4132,12108,8529,1,1,6969,12379,18385,17244,2248,138,15335,1,16:54,
21768,21768,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300236,2023-11-22T00:00:00,GSW @ PHX,L,22.528333333333332,4,8,0.5,0,1,0.0,0,1,0.0,1,8,9,1,1,0,1,2,5,2,8,-3,22.3,0,0,20.0,1,13252,13252,13252,13918,9679,11049,8954,14651,16961,14651,13417,12641,13417,6495,1265,2119,14131,8468,12108,2720,23757,25189,6969,13454,15642,11381,2248,138,11998,1,22:32,
22180,22180,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300224,2023-11-20T00:00:00,GSW vs. HOU,W,21.6,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,2,1,7,3,11.8,0,0,12.0,1,1,1,1,14615,12407,12577,14111,8460,10539,9124,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,13042,11166,14704,9396,18258,2248,138,17454,1,21:36,
22463,22463,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300207,2023-11-18T00:00:00,GSW vs. OKC,L,17.616666666666667,1,4,0.25,0,3,0.0,4,4,1.0,2,2,4,1,2,1,0,0,2,2,6,-8,13.3,0,0,13.0,1,13252,13252,13252,17569,18910,17737,20383,14651,10539,14651,2744,3806,1,3105,13100,9569,14131,4132,4430,8529,1,13042,6969,15809,19981,17244,2248,138,16694,1,17:37,
22769,22769,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300201,2023-11-16T00:00:00,GSW vs. OKC,L,22.916666666666668,5,11,0.455,2,4,0.5,0,1,0.0,2,2,4,1,1,0,1,0,1,2,12,-4,20.3,0,0,21.0,1,13252,13252,13252,13636,7292,7189,13083,4439,7844,4049,13417,12641,13417,3105,13100,9569,14131,8468,12108,2720,1,6163,6969,9297,16567,12642,2248,138,11364,1,22:55,
23064,23064,2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300025,2023-11-14T00:00:00,GSW vs. MIN,L,13.71,4,6,0.667,1,2,0.5,2,2,1.0,1,1,2,2,0,1,0,0,0,2,11,-12,19.4,0,0,18.0,1,13252,13252,13252,20154,9679,14269,3541,8460,13570,4049,6103,7481,1,6495,17515,15973,9909,16035,4430,8529,1,1,6969,10286,22460,13163,2248,138,13299,1,13:43,
