,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
69,69,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301200,2024-04-14T00:00:00,POR @ SAC,L,15.116666666666667,4,7,0.571,0,0,0.0,1,2,0.5,2,5,7,0,2,2,0,2,2,4,9,-10,21.4,0,0,20.0,1,13252,13252,13252,19258,9679,12577,6891,14651,20560,14651,10099,7481,10591,3105,4442,3886,19657,4132,1349,8529,23757,13042,2625,12379,21324,11959,2248,138,11998,1,15:07,
442,442,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301183,2024-04-12T00:00:00,POR vs. HOU,L,14.783333333333331,3,5,0.6,0,0,0.0,2,4,0.5,5,4,9,0,1,0,0,0,2,3,8,7,17.8,0,0,17.0,1,13252,13252,13252,19475,12407,15951,5678,14651,20560,14651,6103,3806,10591,362,6490,2119,19657,8468,12108,8529,1,13042,4295,13454,6299,14226,2248,138,13968,1,14:47,
2399,2399,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301090,2024-04-01T00:00:00,POR @ ORL,L,3.15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-2,6.7,0,0,6.0,1,13252,13252,13252,24923,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,18488,14544,21450,2248,138,21429,1,3:09,
3300,3300,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301051,2024-03-27T00:00:00,POR @ ATL,L,12.308333333333334,3,5,0.6,0,0,0.0,1,5,0.2,1,0,1,0,0,1,1,1,1,3,7,-5,14.2,0,0,12.0,1,13252,13252,13252,20900,12407,15951,5678,14651,20560,14651,10099,2911,13391,6495,22149,19646,19657,16035,4430,2720,17336,6163,4295,14704,17506,16618,2248,138,17454,1,12:19,
3483,3483,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,8.041666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,1,-9,1.2,0,0,2.0,1,13252,13252,13252,22711,22557,21406,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,1,6163,6969,22915,20690,24717,2248,138,23945,1,8:03,
3878,3878,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,11.041666666666666,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,0,1,0,2,0,1,1,4,-8,12.6,0,0,11.0,1,13252,13252,13252,21573,15517,17737,8954,14651,20560,14651,13417,12641,13417,3105,17515,12548,19657,8468,12108,879,1,6163,11166,18488,19981,17693,2248,138,18152,1,11:03,
3952,3952,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,13.761666666666668,3,6,0.5,0,0,0.0,3,8,0.375,4,2,6,2,0,0,0,1,3,4,9,-7,19.2,0,0,17.0,1,13252,13252,13252,20124,12407,14269,8954,14651,20560,14651,4235,948,13037,766,13100,5291,9909,16035,12108,8529,17336,18879,2625,12379,19219,13291,2248,138,13968,1,13:46,
4365,4365,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,5.766666666666667,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,1,0,9,3.6,0,0,3.0,1,13252,13252,13252,23629,22557,24896,22557,14651,20560,14651,13417,7481,13417,6495,13100,12548,19657,16035,12108,8529,1,1,11166,23140,5021,23289,2248,138,23324,1,5:46,
5714,5714,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,1.9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-2,2.0,0,0,2.0,1,13252,13252,13252,25576,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,21036,14544,24253,2248,138,23945,1,1:54,
6166,6166,2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,10.483333333333333,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,0,0,4,-7,10.0,0,0,9.0,1,13252,13252,13252,21797,15517,14269,17629,14651,20560,14651,13417,14233,13417,1506,13100,7149,19657,16035,12108,8529,17336,1,17532,18488,19219,19463,2248,138,19556,1,10:29,
