,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6021,6021,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,9.1,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-16,3.0,0,0,4.0,1,13252,13252,13252,22318,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,24160,23642,2248,138,22721,1,9:06,
6555,6555,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,24.038333333333338,2,8,0.25,2,5,0.4,2,2,1.0,0,3,3,5,1,0,2,0,1,1,8,-10,24.1,0,0,22.0,1,13252,13252,13252,12814,15517,11049,20383,4439,5663,7875,6103,7481,1,13449,9403,12548,3413,8468,12108,879,1,6163,11166,13454,21324,10306,2248,138,10751,1,24:02,
6779,6779,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,15.466666666666669,4,9,0.444,1,3,0.333,0,1,0.0,0,1,1,3,0,0,0,0,0,1,9,-2,14.7,0,0,14.0,1,1,1,1,19021,9679,9591,13458,8460,10539,9124,13417,12641,13417,13449,17515,19646,7003,16035,12108,8529,1,1,11166,12379,14544,16277,2248,138,16037,1,15:28,
7052,7052,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,19.783333333333335,1,7,0.143,1,2,0.5,4,4,1.0,1,7,8,3,0,0,1,0,4,2,7,5,24.1,0,0,21.0,1,13252,13252,13252,15982,18910,12577,22249,8460,13570,4049,2744,3806,1,6495,1913,2854,7003,16035,12108,2720,1,22902,6969,14704,7721,10306,2248,138,11364,1,19:47,
7779,7779,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,10.116666666666667,2,6,0.333,0,2,0.0,5,5,1.0,2,1,3,1,0,1,1,0,0,3,9,-7,20.1,0,0,17.0,1,13252,13252,13252,21945,15517,14269,17629,14651,13570,14651,1879,2911,1,3105,17515,12548,14131,16035,4430,2720,1,1,4295,12379,19219,12764,2248,138,13968,1,10:07,
8766,8766,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,5.496666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-9,4.5,0,0,5.0,1,13252,13252,13252,23763,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,19746,20690,22717,2248,138,22092,1,5:30,
9040,9040,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,15.9,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,4,1,0,0,0,1,2,7,-10,14.4,0,0,14.0,1,13252,13252,13252,18740,15517,15951,15260,8460,7844,11776,6103,7481,1,6495,17515,15973,4938,8468,12108,8529,1,6163,6969,14704,21324,16483,2248,138,16037,1,15:54,
9280,9280,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,16.133333333333333,5,9,0.556,1,3,0.333,2,2,1.0,1,2,3,4,2,2,0,1,2,1,13,6,26.6,0,0,25.0,1,13252,13252,13252,18590,7292,9591,7603,8460,10539,9124,6103,7481,1,6495,13100,12548,4938,4132,1349,8529,17336,13042,11166,8427,6978,8933,2248,138,9026,1,16:08,
9876,9876,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,13.7,1,6,0.167,0,2,0.0,5,9,0.556,3,1,4,2,0,0,0,0,2,5,7,-6,14.8,0,0,13.0,1,13252,13252,13252,20156,18910,14269,21962,14651,13570,14651,1879,687,10568,1506,17515,9569,9909,16035,12108,8529,1,13042,1530,14704,18385,16206,2248,138,16694,1,13:42,
11481,11481,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,7.733333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,5,-11,8.0,0,0,8.0,1,13252,13252,13252,22813,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,17336,1,17532,17241,21910,20666,2248,138,20176,1,7:44,
12529,12529,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300616,2024-01-23T00:00:00,UTA @ NOP,L,8.116666666666667,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,2,0,1,0,0,0,2,8,-5,17.6,0,0,15.0,1,13252,13252,13252,22680,15517,12577,19775,14651,13570,14651,2744,3806,1,13449,9403,12548,9909,16035,4430,8529,1,1,6969,13454,17506,14341,2248,138,15335,1,8:07,
15186,15186,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300479,2024-01-05T00:00:00,UTA @ BOS,L,12.0,4,10,0.4,0,1,0.0,3,6,0.5,0,1,1,0,0,2,0,1,1,4,11,3,18.2,0,0,16.0,1,13252,13252,13252,21046,9679,8327,15260,14651,16961,14651,4235,1912,10591,13449,17515,19646,19657,16035,1349,8529,17336,6163,2625,10286,9396,13948,2248,138,14655,1,12:00,
16596,16596,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300424,2023-12-28T00:00:00,UTA @ NOP,L,6.233333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,13252,13252,13252,23415,22557,19584,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,12394,24253,2248,138,23945,1,6:14,
17927,17927,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300364,2023-12-20T00:00:00,UTA @ CLE,L,29.9,6,13,0.462,0,1,0.0,7,8,0.875,0,1,1,11,1,1,0,1,3,5,19,5,38.7,1,0,33.0,1,13252,13252,13252,8038,5451,5230,12872,14651,16961,14651,790,948,6953,13449,17515,19646,263,8468,4430,8529,17336,18879,1530,4356,7721,3775,1,138,5132,1,29:54,
18081,18081,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300357,2023-12-18T00:00:00,UTA vs. BKN,W,31.133333333333333,11,19,0.579,5,7,0.714,0,0,0.0,0,3,3,6,1,2,0,3,2,0,27,18,44.6,0,0,45.0,1,1,1,1,7011,789,1555,6811,458,2715,1997,13417,14233,13417,13449,9403,12548,2326,8468,1349,8529,25688,13042,17532,1465,1570,2178,2248,138,1712,1,31:08,
18454,18454,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300342,2023-12-16T00:00:00,UTA @ SAC,L,26.0,4,11,0.364,2,4,0.5,2,3,0.667,1,2,3,5,1,3,0,0,0,1,12,-2,31.1,0,0,28.0,1,13252,13252,13252,11245,9679,7189,17149,4439,7844,4049,6103,6016,9424,6495,13100,12548,3413,8468,384,8529,1,1,11166,9297,14544,6705,2248,138,7405,1,26:00,
18904,18904,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300323,2023-12-14T00:00:00,UTA @ POR,W,30.133333333333333,9,19,0.474,0,6,0.0,5,6,0.833,1,1,2,4,3,4,0,0,2,4,23,31,40.4,0,0,37.0,1,1,1,1,7865,1924,1555,12502,14651,3921,14651,1879,1912,7318,6495,17515,15973,4938,1850,95,8529,1,13042,2625,2624,170,3223,2248,138,3693,1,30:08,
19091,19091,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300318,2023-12-13T00:00:00,UTA vs. NYK,W,24.25,7,14,0.5,1,3,0.333,0,2,0.0,0,4,4,3,2,0,0,0,2,1,15,-8,22.3,0,0,23.0,1,1,1,1,12641,3981,4371,8954,8460,10539,9124,13417,7481,13417,13449,6490,9569,7003,4132,12108,8529,1,13042,11166,6762,19981,11381,2248,138,10143,1,24:15,
19433,19433,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300302,2023-12-11T00:00:00,UTA @ OKC,L,15.01,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,2,0,1,0,5,2,11,-19,16.2,0,0,17.0,1,13252,13252,13252,19332,12407,12577,14111,8460,10539,9124,2744,3806,1,13449,17515,19646,9909,4132,12108,2720,1,25189,6969,10286,24997,15283,2248,138,13968,1,15:01,
19650,19650,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301225,2023-12-08T00:00:00,UTA vs. LAC,L,21.983333333333334,6,11,0.545,1,4,0.25,2,3,0.667,0,1,1,5,2,1,1,0,0,2,15,4,27.7,0,0,26.0,1,13252,13252,13252,14313,5451,7189,8074,8460,7844,11776,6103,6016,9424,13449,17515,19646,3413,4132,4430,2720,1,1,6969,6762,8492,8377,2248,138,8454,1,21:59,
19993,19993,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301213,2023-12-06T00:00:00,UTA @ DAL,L,16.283333333333335,4,9,0.444,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,11,-2,13.9,0,0,17.0,1,13252,13252,13252,18487,9679,9591,13458,2226,10539,1,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,10286,14544,16835,2248,138,13968,1,16:17,
20177,20177,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300289,2023-12-02T00:00:00,UTA vs. POR,W,20.8,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,4,1,3,0,0,3,1,14,5,30.4,0,0,29.0,1,1,1,1,15235,7292,11049,5137,2226,5663,3197,10099,7481,10591,13449,13100,15973,4938,8468,384,8529,1,18879,11166,7525,7721,7012,2248,138,6880,1,20:48,
20592,20592,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,18.883333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,7,1,9.7,0,0,10.0,1,13252,13252,13252,16650,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,14704,11403,19623,2248,138,18860,1,18:53,
20686,20686,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,24.316666666666663,2,12,0.167,1,5,0.2,0,0,0.0,1,3,4,3,2,1,1,1,2,1,5,-7,18.3,0,0,17.0,1,13252,13252,13252,12592,15517,6130,21962,8460,5663,13222,13417,14233,13417,6495,9403,9569,7003,4132,4430,2720,17336,13042,11166,17241,19219,13902,2248,138,13968,1,24:19,
21034,21034,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,19.216666666666665,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,7,0,0,0,0,2,1,5,0,19.1,0,0,15.0,1,1,1,1,16405,15517,9591,21280,14651,10539,14651,10099,12641,1,13449,9403,12548,1520,16035,12108,8529,1,13042,11166,17241,12394,13348,2248,138,15335,1,19:13,
21377,21377,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,21.631666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,4,2,0,0,0,1,0,5,9,12.6,0,0,13.0,1,1,1,1,14600,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,9403,12548,4938,4132,12108,8529,1,6163,17532,17241,5021,17693,2248,138,16694,1,21:38,
21785,21785,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,14.35,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,3,0,0,0,4,2,5,-15,3.5,0,0,6.0,1,13252,13252,13252,19742,18910,17737,20383,14651,13570,14651,4235,3806,8216,13449,22149,23241,14131,1850,12108,8529,1,22902,6969,17241,23787,23340,2248,138,21429,1,14:21,
22014,22014,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,23.25,1,10,0.1,0,5,0.0,4,4,1.0,0,3,3,7,1,2,1,0,1,2,6,-16,28.1,0,0,22.0,1,13252,13252,13252,13392,18910,8327,22513,14651,5663,14651,2744,3806,1,13449,9403,12548,1520,8468,1349,2720,1,6163,6969,15809,24160,8139,2248,138,10751,1,23:15,
22262,22262,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,29.266666666666666,9,18,0.5,4,10,0.4,3,3,1.0,2,2,4,3,1,2,0,0,4,2,25,1,39.3,0,0,40.0,1,13252,13252,13252,8545,1924,1970,8954,1043,684,7875,4235,6016,1,3105,13100,9569,7003,8468,1349,8529,1,22902,6969,1973,11403,3564,2248,138,2810,1,29:16,
22685,22685,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300035,2023-11-17T00:00:00,UTA vs. PHX,L,19.033333333333335,2,5,0.4,1,4,0.25,4,4,1.0,0,3,3,4,3,0,1,0,4,2,9,-5,18.6,0,0,19.0,1,13252,13252,13252,16528,15517,15951,15260,8460,7844,11776,2744,3806,1,13449,9403,12548,4938,1850,12108,2720,1,22902,6969,12379,17506,13698,2248,138,12632,1,19:02,
22998,22998,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300023,2023-11-14T00:00:00,UTA vs. POR,W,20.983333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,2,1,0,1,3,0,4,8,13.1,0,0,12.0,1,1,1,1,15088,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,13100,12548,7003,4132,4430,8529,17336,18879,17532,18488,5604,17359,2248,138,17454,1,20:59,
23647,23647,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300012,2023-11-10T00:00:00,UTA @ MEM,W,18.466666666666665,4,7,0.571,3,5,0.6,2,2,1.0,1,2,3,2,1,1,1,0,2,2,13,5,24.6,0,0,25.0,1,1,1,1,16979,9679,12577,6891,2226,5663,3197,6103,7481,1,6495,13100,12548,9909,8468,4430,2720,1,13042,6969,8427,7721,10026,2248,138,9026,1,18:28,
23881,23881,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300158,2023-11-08T00:00:00,UTA @ IND,L,19.65,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,5,4,0,1,1,1,0,6,2,17.3,0,0,17.0,1,13252,13252,13252,16070,12407,11049,16597,14651,16961,14651,13417,14233,13417,3105,13100,9569,3413,804,12108,2720,17336,6163,17532,15809,10350,14552,2248,138,13968,1,19:39,
24377,24377,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300152,2023-11-06T00:00:00,UTA @ CHI,L,23.416666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,4,5,0,0,0,0,1,5,-7,13.2,0,0,16.0,1,13252,13252,13252,13278,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,2880,5291,4938,304,12108,8529,1,1,11166,17241,19219,17291,2248,138,14655,1,23:25,
24649,24649,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300138,2023-11-04T00:00:00,UTA @ MIN,L,24.4,6,20,0.3,2,6,0.333,0,0,0.0,2,2,4,5,2,2,1,3,1,2,14,-10,33.3,0,0,31.0,1,13252,13252,13252,12524,5451,1217,19532,4439,3921,9124,13417,14233,13417,3105,13100,9569,3413,4132,1349,2720,25688,6163,6969,7525,21324,5700,2248,138,5923,1,24:24,
24905,24905,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300130,2023-11-02T00:00:00,UTA vs. ORL,L,31.095,7,14,0.5,1,4,0.25,0,0,0.0,0,3,3,8,2,3,1,1,4,3,15,3,40.6,0,0,35.0,1,13252,13252,13252,7042,3981,4371,8954,8460,7844,11776,13417,14233,13417,13449,9403,12548,1009,4132,384,2720,17336,22902,4295,6762,9396,3172,2248,138,4374,1,31:06,
25093,25093,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300125,2023-11-01T00:00:00,UTA vs. MEM,W,23.1,4,8,0.5,0,3,0.0,1,1,1.0,1,4,5,7,5,0,0,1,3,5,9,2,20.5,0,0,21.0,1,1,1,1,13511,9679,11049,8954,14651,10539,14651,10099,12641,1,6495,6490,7149,1520,304,12108,8529,17336,18879,1530,12379,10350,12535,2248,138,11364,1,23:06,
25311,25311,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300110,2023-10-30T00:00:00,UTA @ DEN,L,29.5,7,12,0.583,2,3,0.667,0,0,0.0,0,3,3,8,1,0,0,0,4,0,16,2,30.6,0,0,29.0,1,13252,13252,13252,8375,3981,6130,6644,4439,10539,2080,13417,14233,13417,13449,9403,12548,1009,8468,12108,8529,1,22902,17532,6105,10350,6917,2248,138,6880,1,29:30,
25687,25687,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300094,2023-10-28T00:00:00,UTA @ PHX,L,16.266666666666666,1,7,0.143,0,3,0.0,2,4,0.5,0,0,0,1,0,1,0,0,4,2,4,-13,8.5,0,0,7.0,1,13252,13252,13252,18499,18910,12577,22249,14651,10539,14651,6103,3806,10591,13449,22149,23241,14131,16035,4430,8529,1,22902,6969,18488,22947,20381,2248,138,20822,1,16:16,
25859,25859,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300085,2023-10-27T00:00:00,UTA vs. LAC,W,26.686666666666667,3,10,0.3,2,5,0.4,2,2,1.0,0,3,3,8,2,3,1,2,1,2,10,4,35.6,0,0,31.0,1,1,1,1,10685,12407,8327,19532,4439,5663,7875,6103,7481,1,13449,9403,12548,1009,4132,384,2720,23757,6163,6969,11320,8492,4841,2248,138,5923,1,26:41,
26145,26145,2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300072,2023-10-25T00:00:00,UTA vs. SAC,L,21.8,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,4,1,0,1,0,1,1,8,-5,17.2,0,0,17.0,1,13252,13252,13252,14461,12407,9591,17629,4439,7844,4049,13417,14233,13417,13449,17515,19646,4938,8468,12108,2720,1,6163,11166,13454,17506,14610,2248,138,13968,1,21:48,
