,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
73,73,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,10.183333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,2,2,27,7.9,0,0,7.0,1,1,1,1,21919,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,1,1,6969,21036,350,20738,2248,138,20822,1,10:11,
558,558,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,14.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,0,2,1,0,2,5.9,0,0,5.0,1,1,1,1,19952,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,17515,15973,7003,8468,12108,8529,1,13042,11166,23140,10350,21966,2248,138,22092,1,14:02,
920,920,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,12.416666666666666,3,6,0.5,2,4,0.5,0,0,0.0,1,2,3,0,1,0,2,0,2,0,8,9,16.6,0,0,17.0,1,1,1,1,20844,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,13100,12548,19657,8468,12108,879,1,13042,17532,13454,5021,14988,2248,138,13968,1,12:25,
1114,1114,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,19.966666666666665,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,1,2,0,0,3,0,10,7,21.3,0,0,21.0,1,1,1,1,15841,9679,12577,6891,4439,5663,7875,13417,14233,13417,13449,6490,9569,14131,8468,1349,8529,1,18879,17532,11320,6299,12025,2248,138,11364,1,19:58,
1506,1506,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,21.003333333333337,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,3,0,1,0,0,0,0,10,-6,18.7,0,0,18.0,1,1,1,1,15076,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,1,17532,11320,18385,13621,2248,138,13299,1,21:00,
1704,1704,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,31.88,3,8,0.375,2,5,0.4,2,2,1.0,2,2,4,3,0,1,0,0,0,3,10,3,22.3,0,0,21.0,1,13252,13252,13252,6382,12407,11049,16597,4439,5663,7875,6103,7481,1,3105,13100,9569,7003,16035,4430,8529,1,1,4295,11320,9396,11381,2248,138,11364,1,31:53,
2160,2160,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301105,2024-04-03T00:00:00,OKC @ BOS,L,20.413333333333338,4,5,0.8,2,3,0.667,3,4,0.75,0,3,3,0,0,1,1,0,0,2,13,-4,22.6,0,0,22.0,1,13252,13252,13252,15509,9679,15951,1787,4439,10539,2080,4235,3806,8216,13449,9403,12548,19657,16035,4430,2720,1,1,6969,8427,16567,11204,2248,138,10751,1,20:25,
2298,2298,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301093,2024-04-02T00:00:00,OKC @ PHI,L,27.883333333333333,4,13,0.308,4,11,0.364,2,2,1.0,1,3,4,7,2,2,1,0,0,2,14,-3,36.3,0,0,35.0,1,13252,13252,13252,9718,9679,5230,19425,1043,427,9044,6103,7481,1,6495,9403,9569,1520,4132,1349,2720,1,1,6969,7525,15642,4601,2248,138,4374,1,27:53,
2650,2650,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301082,2024-03-31T00:00:00,OKC @ NYK,W,15.605,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,4,7.4,0,0,10.0,1,1,1,1,18938,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,1,17532,15809,8492,21007,2248,138,18860,1,15:36,
2791,2791,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301069,2024-03-29T00:00:00,OKC vs. PHX,W,21.866666666666667,5,11,0.455,4,7,0.571,0,0,0.0,0,3,3,1,1,0,0,0,2,1,14,10,18.1,0,0,22.0,1,1,1,1,14410,7292,7189,13083,1043,2715,3678,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,13042,11166,7525,4460,14021,2248,138,10751,1,21:52,
3073,3073,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,33.455,6,10,0.6,4,6,0.667,1,1,1.0,0,3,3,6,1,0,0,0,1,2,17,11,28.6,0,0,30.0,1,13252,13252,13252,5043,5451,8327,5678,1043,3921,2080,10099,12641,1,13449,9403,12548,2326,8468,12108,8529,1,6163,6969,5445,4032,7885,2248,138,6414,1,33:27,
3338,3338,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,16.23,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,0,1,2,6,3,15.6,0,0,15.0,1,1,1,1,18530,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,9403,12548,9909,16035,4430,8529,1,6163,6969,15809,9396,15650,2248,138,15335,1,16:14,
3757,3757,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,8.133333333333333,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,2,0,0,6,-13,7.2,0,0,9.0,1,13252,13252,13252,22671,15517,15951,15260,4439,7844,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,23757,1,17532,15809,22947,21124,2248,138,19556,1,8:08,
3959,3959,2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,17.3,2,5,0.4,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,0,3,3,8,11,12.2,0,0,12.0,1,1,1,1,17791,15517,15951,15260,8460,7844,11776,4235,6016,1,13449,17515,19646,9909,16035,12108,8529,1,18879,4295,13454,4032,17964,2248,138,17454,1,17:18,
