,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
32,32,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,27.066666666666663,5,13,0.385,1,6,0.167,2,2,1.0,0,1,1,2,2,0,0,0,0,2,13,-10,15.2,0,0,17.0,1,13252,13252,13252,10385,7292,5230,16373,8460,3921,13950,6103,7481,1,13449,17515,19646,9909,4132,12108,8529,1,1,6969,8427,21324,15911,2248,138,13968,1,27:04,
441,441,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,27.516666666666666,3,9,0.333,0,4,0.0,1,3,0.333,0,1,1,5,2,2,0,0,2,2,7,12,19.7,0,0,17.0,1,1,1,1,10021,12407,9591,17629,14651,7844,14651,10099,6016,13045,13449,17515,19646,3413,4132,1349,8529,1,13042,6969,14704,3565,12996,2248,138,13968,1,27:31,
750,750,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,30.6,6,13,0.462,3,5,0.6,1,3,0.333,0,2,2,6,4,1,0,0,1,3,16,-16,26.4,0,0,29.0,1,13252,13252,13252,7472,5451,5230,12872,2226,5663,3197,10099,6016,13045,13449,13100,15973,2326,804,4430,8529,1,6163,4295,6105,24160,9038,2248,138,6880,1,30:36,
1180,1180,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,31.766666666666666,8,17,0.471,6,9,0.667,3,6,0.5,3,2,5,4,5,0,1,2,2,5,25,-10,35.0,0,0,42.0,1,13252,13252,13252,6473,2806,2448,12584,198,1137,2080,4235,1912,10591,1506,13100,7149,4938,304,12108,2720,23757,13042,1530,1973,21324,5070,2248,138,2278,1,31:46,
1611,1611,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,30.8,7,21,0.333,2,6,0.333,0,0,0.0,1,3,4,10,0,2,0,4,1,2,16,-6,41.8,1,0,36.0,1,13252,13252,13252,7293,3981,930,17629,4439,3921,9124,13417,14233,13417,6495,9403,9569,425,16035,1349,8529,26229,6163,6969,6105,18385,2836,1,138,4037,1,30:48,
1686,1686,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,32.21666666666667,10,15,0.667,6,8,0.75,5,6,0.833,0,3,3,3,4,0,0,0,2,4,31,-5,35.1,0,0,43.0,1,13252,13252,13252,6088,1283,3661,3541,198,1806,1673,1879,1912,7318,13449,9403,12548,7003,804,12108,8529,1,13042,2625,746,17506,5034,2248,138,2067,1,32:13,
2140,2140,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,26.883333333333333,3,15,0.2,1,4,0.25,1,2,0.5,0,3,3,4,1,0,0,4,2,1,8,-12,16.6,0,0,16.0,1,13252,13252,13252,10524,12407,3661,21471,8460,7844,11776,10099,7481,10591,13449,9403,12548,4938,8468,12108,8529,26229,13042,11166,13454,22460,14988,2248,138,14655,1,26:53,
2395,2395,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,34.85,7,17,0.412,2,8,0.25,4,5,0.8,0,3,3,6,2,0,0,2,1,3,20,0,30.6,0,0,31.0,1,13252,13252,13252,3940,3981,2448,15119,4439,1806,11776,2744,2911,7723,13449,9403,12548,2326,4132,12108,8529,23757,6163,4295,3846,12394,6917,2248,138,5923,1,34:51,
2896,2896,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,37.45,5,17,0.294,1,6,0.167,2,2,1.0,1,6,7,5,1,0,1,2,3,3,13,11,30.9,0,0,28.0,1,1,1,1,1930,7292,2448,19732,8460,3921,13950,6103,7481,1,6495,2880,3886,3413,8468,12108,2720,23757,18879,4295,8427,4032,6780,2248,138,7405,1,37:27,
3567,3567,2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,24.0,2,14,0.143,1,6,0.167,4,4,1.0,2,2,4,3,2,2,1,1,2,3,9,-21,25.3,0,0,23.0,1,13252,13252,13252,12846,15517,4371,22249,8460,3921,13950,2744,3806,1,3105,13100,9569,7003,4132,1349,2720,17336,13042,4295,12379,25405,9645,2248,138,10143,1,24:00,
