,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2971,2971,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,30.25,10,14,0.714,4,5,0.8,6,6,1.0,2,9,11,0,0,1,2,2,3,5,30,-8,52.2,1,0,51.0,1,13252,13252,13252,7766,1283,4371,2921,1043,5663,1554,1214,1912,1,3105,782,1073,19657,16035,4430,879,23757,18879,1530,916,19981,1010,1,138,876,1,30:15,
3078,3078,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,22.75,5,10,0.5,2,4,0.5,6,6,1.0,1,4,5,1,4,2,0,1,3,5,18,2,27.5,0,0,30.0,1,13252,13252,13252,13731,7292,8327,8954,4439,7844,4049,1214,1912,1,6495,6490,7149,14131,804,1349,8529,17336,18879,1530,4872,10350,8469,2248,138,6414,1,22:45,
3602,3602,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,30.59,9,16,0.563,2,5,0.4,1,3,0.333,3,8,11,2,0,2,0,3,0,2,21,-10,43.2,1,0,40.0,1,13252,13252,13252,7484,1924,3032,7486,4439,5663,7875,10099,6016,13045,1506,1265,1073,9909,16035,1349,8529,25688,1,6969,3398,21324,2496,1,138,2810,1,30:35,
3898,3898,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,19.95,7,9,0.778,2,2,1.0,9,10,0.9,3,3,6,1,2,0,0,1,4,6,25,-16,31.7,0,0,34.0,1,13252,13252,13252,15856,3981,9591,2093,4439,13570,1,336,455,6798,1506,9403,5291,14131,4132,12108,8529,17336,22902,906,1973,24160,6406,2248,138,4739,1,19:57,
4308,4308,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,23.366666666666667,5,12,0.417,2,3,0.667,4,4,1.0,3,3,6,0,1,1,0,2,4,2,16,-23,25.2,0,0,26.0,1,13252,13252,13252,13316,7292,6130,14849,4439,10539,2080,2744,3806,1,1506,9403,5291,19657,8468,4430,8529,23757,22902,6969,6105,25714,9699,2248,138,8454,1,23:22,
4569,4569,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,19.85,5,9,0.556,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,2,4,1,11,4,18.2,0,0,17.0,1,13252,13252,13252,15928,7292,9591,7603,14651,20560,14651,10099,7481,10591,3105,6490,5291,19657,16035,12108,8529,23757,22902,11166,10286,8492,13948,2248,138,13968,1,19:51,
5126,5126,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300966,2024-03-15T00:00:00,UTA vs. ATL,W,29.683333333333337,7,10,0.7,2,2,1.0,2,3,0.667,3,8,11,2,2,0,1,1,4,2,18,-4,35.2,1,0,35.0,1,1,1,1,8231,3981,8327,3257,4439,13570,1,6103,6016,9424,1506,1265,1073,9909,4132,12108,2720,17336,22902,6969,4872,16567,4994,1,138,4374,1,29:41,
5514,5514,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,29.316666666666663,2,9,0.222,2,4,0.5,4,4,1.0,0,4,4,0,1,0,2,3,1,2,10,-4,19.8,0,0,20.0,1,13252,13252,13252,8500,15517,9591,21280,4439,7844,4049,2744,3806,1,13449,6490,9569,19657,8468,12108,879,25688,6163,6969,11320,16567,12933,2248,138,11998,1,29:19,
6033,6033,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,32.6,7,10,0.7,0,0,0.0,5,8,0.625,3,4,7,1,2,0,0,1,1,5,19,6,26.9,0,0,27.0,1,13252,13252,13252,5786,3981,8327,3257,14651,20560,14651,1879,948,10242,1506,6490,3886,14131,4132,12108,8529,17336,6163,1530,4356,6978,8775,2248,138,7909,1,32:36,
6467,6467,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,32.21666666666667,11,20,0.55,2,9,0.222,1,2,0.5,2,11,13,0,0,1,2,0,1,1,25,4,49.6,1,0,46.0,1,13252,13252,13252,6088,789,1217,8019,4439,1137,13104,10099,7481,10591,3105,309,500,19657,16035,4430,879,1,6163,11166,1973,8492,1336,1,138,1548,1,32:13,
6866,6866,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,34.6,7,11,0.636,1,2,0.5,2,2,1.0,3,12,15,1,3,0,6,1,5,2,17,19,51.5,1,0,46.0,1,1,1,1,4138,3981,7189,4933,8460,13570,4049,6103,7481,1,1506,185,245,14131,1850,12108,22,17336,25189,6969,5445,1366,1089,1,138,1548,1,34:36,
7060,7060,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,33.166666666666664,8,13,0.615,1,3,0.333,1,2,0.5,2,4,6,3,1,0,1,2,3,2,18,-16,31.7,0,0,30.0,1,13252,13252,13252,5301,2806,5230,5500,8460,10539,9124,10099,7481,10591,3105,6490,5291,7003,8468,12108,2720,23757,18879,6969,4872,24160,6406,2248,138,6414,1,33:10,
7385,7385,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,35.61666666666667,7,10,0.7,2,3,0.667,3,4,0.75,3,7,10,1,2,1,0,1,5,5,19,-3,33.5,1,0,34.0,1,13252,13252,13252,3289,3981,8327,3257,4439,10539,2080,4235,3806,8216,1506,1913,1501,14131,4132,4430,8529,17336,25189,1530,4356,15642,5625,1,138,4739,1,35:37,
7740,7740,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,22.383333333333333,2,8,0.25,0,3,0.0,1,1,1.0,3,7,10,2,5,0,1,1,4,2,5,-20,18.0,0,0,19.0,1,13252,13252,13252,14024,15517,11049,20383,14651,10539,14651,10099,12641,1,1506,1913,1501,9909,304,12108,2720,17336,22902,6969,17241,25213,14098,2248,138,12632,1,22:23,
8203,8203,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,26.8,6,11,0.545,3,6,0.5,5,5,1.0,0,8,8,1,1,2,2,2,1,4,20,18,42.1,0,0,40.0,1,1,1,1,10602,5451,7189,8074,2226,3921,4049,1879,2911,1,13449,1265,2854,14131,8468,1349,879,23757,6163,2625,3846,1570,2755,2248,138,2810,1,26:48,
8523,8523,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,30.75,4,10,0.4,1,2,0.5,0,0,0.0,6,12,18,2,2,0,1,1,3,2,9,10,34.6,0,0,32.0,1,13252,13252,13252,7324,9679,8327,15260,8460,13570,4049,13417,14233,13417,156,185,73,9909,4132,12108,2720,17336,18879,6969,12379,4460,5204,2248,138,5538,1,30:45,
8814,8814,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300576,2024-02-15T00:00:00,UTA vs. GSW,L,30.583333333333332,8,14,0.571,1,3,0.333,1,1,1.0,4,9,13,2,1,1,1,1,4,1,18,0,41.6,1,0,38.0,1,13252,13252,13252,7488,2806,4371,6891,8460,10539,9124,10099,12641,1,766,782,500,9909,8468,4430,2720,17336,22902,11166,4872,12394,2892,1,138,3395,1,30:35,
8861,8861,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,27.85,5,10,0.5,0,3,0.0,1,3,0.333,3,7,10,2,2,1,1,1,4,2,11,-6,30.0,1,0,27.0,1,13252,13252,13252,9749,7292,8327,8954,14651,10539,14651,10099,6016,13045,1506,1913,1501,9909,4132,4430,2720,17336,22902,6969,10286,18385,7210,1,138,7909,1,27:51,
9283,9283,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,28.35,3,6,0.5,0,1,0.0,5,5,1.0,2,5,7,5,3,0,1,0,0,3,11,-27,26.9,0,0,25.0,1,13252,13252,13252,9322,12407,14269,8954,14651,16961,14651,1879,2911,1,3105,4442,3886,3413,1850,12108,2720,1,1,4295,10286,26078,8775,2248,138,9026,1,28:21,
9909,9909,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300739,2024-02-08T00:00:00,UTA @ PHX,L,30.533333333333335,9,15,0.6,1,2,0.5,2,2,1.0,4,10,14,1,0,1,0,1,5,2,21,-20,42.3,1,0,39.0,1,13252,13252,13252,7527,1924,3661,5678,8460,13570,4049,6103,7481,1,766,489,358,14131,16035,4430,8529,17336,25189,6969,3398,25213,2700,1,138,3091,1,30:32,
10308,10308,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300724,2024-02-06T00:00:00,UTA vs. OKC,W,29.466666666666665,9,15,0.6,1,4,0.25,3,3,1.0,3,6,9,0,1,0,1,2,3,3,22,-2,34.8,0,0,34.0,1,1,1,1,8400,1924,3661,5678,8460,7844,11776,4235,6016,1,1506,2880,2119,19657,8468,12108,2720,23757,18879,4295,2986,14544,5135,2248,138,4739,1,29:28,
10521,10521,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300711,2024-02-04T00:00:00,UTA vs. MIL,W,24.233333333333334,7,11,0.636,1,4,0.25,0,1,0.0,3,7,10,2,3,1,0,0,2,2,15,-9,30.0,1,0,30.0,1,1,1,1,12655,3981,7189,4933,8460,7844,11776,13417,12641,13417,1506,1913,1501,9909,1850,4430,8529,1,13042,6969,6762,20690,7210,1,138,6414,1,24:14,
11024,11024,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300686,2024-02-01T00:00:00,UTA vs. PHI,L,33.623333333333335,6,10,0.6,1,3,0.333,2,3,0.667,3,6,9,2,0,1,2,2,2,4,15,-7,37.8,0,0,33.0,1,13252,13252,13252,4913,5451,8327,5678,8460,10539,9124,6103,6016,9424,1506,2880,2119,9909,16035,4430,879,23757,13042,2625,6762,19219,4052,2248,138,5132,1,33:37,
11342,11342,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300671,2024-01-30T00:00:00,UTA @ NYK,L,28.4,5,12,0.417,1,4,0.25,0,1,0.0,3,8,11,3,1,0,0,2,4,2,11,-12,27.7,1,0,26.0,1,13252,13252,13252,9276,7292,6130,14849,8460,7844,11776,13417,12641,13417,1506,1265,1073,7003,8468,12108,8529,23757,22902,6969,10286,22460,8377,1,138,8454,1,28:24,
11570,11570,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300660,2024-01-29T00:00:00,UTA @ BKN,L,21.316666666666663,7,10,0.7,0,0,0.0,1,2,0.5,3,4,7,0,0,1,2,1,2,1,15,-7,32.4,0,0,28.0,1,13252,13252,13252,14829,3981,8327,3257,14651,20560,14651,10099,7481,10591,1506,6490,3886,19657,16035,4430,879,17336,13042,11166,6762,19219,6078,2248,138,7405,1,21:19,
11823,11823,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300647,2024-01-27T00:00:00,UTA @ CHA,W,31.75,9,13,0.692,1,4,0.25,1,2,0.5,3,7,10,0,0,0,2,1,4,3,20,10,38.0,1,0,35.0,1,1,1,1,6485,1924,5230,3385,8460,7844,11776,10099,7481,10591,1506,1913,1501,19657,16035,12108,879,17336,22902,4295,3846,4460,3990,1,138,4374,1,31:45,
12297,12297,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300628,2024-01-25T00:00:00,UTA @ WAS,W,32.8,11,15,0.733,0,2,0.0,0,0,0.0,7,9,16,1,1,1,0,0,2,2,22,22,44.7,1,0,41.0,1,1,1,1,5608,789,3661,2820,14651,13570,14651,13417,14233,13417,67,782,152,14131,8468,4430,8529,1,13042,6969,2986,873,2157,1,138,2508,1,32:48,
12559,12559,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300616,2024-01-23T00:00:00,UTA @ NOP,L,24.45,5,12,0.417,0,3,0.0,4,4,1.0,1,8,9,2,1,0,3,1,5,2,14,-6,35.8,0,0,31.0,1,13252,13252,13252,12473,7292,6130,14849,14651,10539,14651,2744,3806,1,6495,1265,2119,9909,8468,12108,312,17336,25189,6969,7525,18385,4781,2248,138,5923,1,24:27,
12991,12991,2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300598,2024-01-20T00:00:00,UTA @ HOU,L,20.35,3,9,0.333,0,4,0.0,1,1,1.0,1,5,6,2,0,0,0,0,2,2,7,6,17.2,0,0,15.0,1,13252,13252,13252,15552,12407,9591,17629,14651,7844,14651,10099,12641,1,6495,4442,5291,9909,16035,12108,8529,1,13042,6969,14704,6978,14610,2248,138,15335,1,20:21,
