,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2923,2923,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,16.75,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,-3,5.5,0,0,5.0,1,1,1,1,18167,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,18488,15642,22197,2248,138,22092,1,16:45,
3305,3305,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,35.63333333333333,7,16,0.438,2,7,0.286,1,2,0.5,3,6,9,2,3,5,1,2,0,2,17,1,45.8,0,0,42.0,1,1,1,1,3274,3981,3032,13948,4439,2715,11375,10099,7481,10591,1506,2880,2119,9909,1850,23,2720,23757,1,6969,5445,11403,1932,2248,138,2278,1,35:38,
3595,3595,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,35.61666666666667,10,19,0.526,1,7,0.143,5,5,1.0,2,16,18,1,0,1,1,0,2,5,26,3,55.1,1,0,50.0,1,1,1,1,3289,1283,1555,8766,8460,2715,14340,1879,2911,1,3105,19,73,14131,16035,4430,2720,1,13042,1530,1681,9396,724,1,138,998,1,35:37,
3900,3900,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,21.366666666666667,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,2,2,0,1,0,0,1,7,-21,14.6,0,0,14.0,1,13252,13252,13252,14787,12407,12577,14111,14651,7844,14651,10099,7481,10591,13449,9403,12548,9909,4132,12108,2720,1,1,11166,14704,25405,16344,2248,138,16037,1,21:22,
3967,3967,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,30.916666666666668,3,13,0.231,0,4,0.0,0,0,0.0,3,7,10,4,4,4,1,1,3,0,6,3,35.0,0,0,30.0,1,13252,13252,13252,7181,12407,5230,21232,14651,7844,14651,13417,14233,13417,1506,1913,1501,4938,804,95,2720,17336,18879,17532,15809,9396,5070,2248,138,6414,1,30:55,
4510,4510,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,29.816666666666663,4,15,0.267,3,9,0.333,2,4,0.5,3,7,10,6,2,0,0,2,2,3,13,-3,32.0,1,0,32.0,1,13252,13252,13252,8104,9679,3661,20314,2226,1137,9124,6103,3806,10591,1506,1913,1501,2326,4132,12108,8529,23757,13042,4295,8427,15642,6263,1,138,5538,1,29:49,
4727,4727,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,42.36666666666667,1,8,0.125,0,2,0.0,2,2,1.0,3,6,9,4,3,1,3,2,2,1,4,3,29.8,0,0,25.0,1,1,1,1,247,18910,11049,22400,14651,13570,14651,6103,7481,1,1506,2880,2119,4938,1850,4430,312,23757,13042,11166,18488,9396,7312,2248,138,9026,1,42:22,
5049,5049,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,28.416666666666668,8,16,0.5,1,3,0.333,2,3,0.667,4,2,6,4,3,1,0,2,1,2,19,-1,32.2,0,0,32.0,1,13252,13252,13252,9261,2806,3032,8954,8460,10539,9124,6103,6016,9424,766,13100,5291,4938,1850,4430,8529,23757,6163,6969,4356,13562,6174,2248,138,5538,1,28:25,
5508,5508,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,32.151666666666664,9,14,0.643,2,6,0.333,1,1,1.0,2,6,8,2,2,1,1,0,3,2,21,1,37.6,0,0,37.0,1,13252,13252,13252,6148,1924,4371,4855,4439,3921,9124,10099,12641,1,3105,2880,2854,9909,4132,4430,2720,1,18879,6969,3398,11403,4123,2248,138,3693,1,32:09,
5764,5764,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,28.2,4,10,0.4,1,2,0.5,0,0,0.0,1,6,7,7,1,1,2,1,2,3,9,-3,35.9,0,0,30.0,1,13252,13252,13252,9446,9679,8327,15260,8460,13570,4049,13417,14233,13417,6495,2880,3886,1520,8468,4430,879,17336,13042,4295,12379,15642,4744,2248,138,6414,1,28:12,
6073,6073,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,24.38,7,14,0.5,2,4,0.5,4,6,0.667,0,5,5,1,3,0,1,0,5,3,20,7,27.5,0,0,30.0,1,1,1,1,12549,3981,4371,8954,4439,7844,4049,2744,1912,9424,13449,4442,7149,14131,1850,12108,2720,1,25189,4295,3846,6299,8469,2248,138,6414,1,24:23,
6379,6379,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,35.80833333333333,3,10,0.3,0,3,0.0,3,3,1.0,2,6,8,2,2,1,2,0,5,2,9,10,28.6,0,0,25.0,1,13252,13252,13252,3115,12407,8327,19532,14651,10539,14651,4235,6016,1,3105,2880,2854,9909,4132,4430,879,1,25189,6969,12379,4460,7885,2248,138,9026,1,35:49,
6679,6679,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,33.6,5,14,0.357,1,6,0.167,4,4,1.0,3,5,8,3,2,0,0,1,2,2,15,-17,27.1,0,0,27.0,1,13252,13252,13252,4933,7292,4371,17376,8460,3921,13950,2744,3806,1,1506,4442,2854,7003,4132,12108,8529,17336,13042,6969,6762,24448,8662,2248,138,7909,1,33:36,
6981,6981,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,34.045,6,8,0.75,0,0,0.0,0,0,0.0,2,6,8,4,1,0,1,0,2,0,12,11,29.6,0,0,26.0,1,1,1,1,4564,5451,11049,2237,14651,20560,14651,13417,14233,13417,3105,2880,2854,4938,8468,12108,2720,1,13042,17532,9297,4032,7391,2248,138,8454,1,34:03,
7405,7405,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,31.983333333333334,8,14,0.571,3,6,0.5,2,2,1.0,2,8,10,0,1,0,0,0,4,2,21,10,32.0,1,0,34.0,1,1,1,1,6305,2806,4371,6891,2226,3921,4049,6103,7481,1,3105,1265,1501,19657,8468,12108,8529,1,22902,6969,3398,4460,6263,1,138,4739,1,31:59,
7774,7774,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,15.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,13252,13252,13252,18676,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,13562,24534,2248,138,24649,1,15:59,
7992,7992,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,29.15,0,5,0.0,0,1,0.0,1,2,0.5,0,4,4,3,0,1,1,2,2,1,1,-21,16.3,0,0,12.0,1,13252,13252,13252,8643,22557,15951,22557,14651,16961,14651,10099,7481,10591,13449,6490,9569,7003,16035,4430,2720,23757,13042,11166,22915,25405,15221,2248,138,17454,1,29:09,
8278,8278,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,34.36666666666667,7,16,0.438,1,6,0.167,0,0,0.0,7,6,13,5,3,2,0,0,3,0,15,-10,41.1,1,0,38.0,1,13252,13252,13252,4315,3981,3032,13948,8460,3921,13950,13417,14233,13417,67,2880,500,3413,1850,1349,8529,1,18879,17532,6762,21324,3036,1,138,3395,1,34:22,
8715,8715,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,35.95,7,15,0.467,1,1,1.0,1,2,0.5,1,7,8,2,2,2,0,0,1,1,16,-1,32.6,0,0,31.0,1,13252,13252,13252,3008,3981,3661,12709,8460,16961,1,10099,7481,10591,6495,1913,2854,9909,4132,1349,8529,1,6163,11166,6105,13562,5994,2248,138,5923,1,35:57,
9065,9065,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,24.983333333333334,4,10,0.4,1,2,0.5,1,2,0.5,3,1,4,1,2,3,0,2,2,1,10,-22,23.3,0,0,22.0,1,13252,13252,13252,12041,9679,8327,15260,8460,13570,4049,10099,7481,10591,1506,17515,9569,14131,4132,384,8529,23757,13042,11166,11320,25564,10774,2248,138,10751,1,24:59,
9339,9339,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,30.05,7,12,0.583,0,2,0.0,2,2,1.0,0,6,6,0,2,1,2,2,2,2,16,13,30.2,0,0,28.0,1,1,1,1,7930,3981,6130,6644,14651,13570,14651,6103,7481,1,13449,2880,5291,19657,4132,4430,879,23757,13042,6969,6105,3132,7103,2248,138,7405,1,30:03,
9673,9673,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,29.213333333333335,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,0,0,0,8,-4,21.5,0,0,18.0,1,13252,13252,13252,8597,9679,9591,13458,14651,13570,14651,13417,14233,13417,6495,6490,7149,7003,16035,4430,8529,1,1,17532,13454,16567,11899,2248,138,13299,1,29:13,
9929,9929,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,28.166666666666668,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,1,1,9,-26,10.9,0,0,13.0,1,13252,13252,13252,9471,9679,9591,13458,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,6163,11166,12379,26001,18872,2248,138,16694,1,28:10,
10059,10059,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,28.8,3,7,0.429,0,2,0.0,0,0,0.0,0,5,5,3,2,1,0,0,2,1,6,-11,17.5,0,0,16.0,1,13252,13252,13252,8968,12407,12577,14111,14651,13570,14651,13417,14233,13417,13449,4442,7149,7003,4132,4430,8529,1,13042,11166,15809,21910,14427,2248,138,14655,1,28:48,
10714,10714,2023-24,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,29.216666666666665,1,9,0.111,0,5,0.0,0,0,0.0,4,5,9,2,1,0,1,1,1,2,2,-13,17.8,0,0,15.0,1,13252,13252,13252,8584,18910,9591,22469,14651,5663,14651,13417,14233,13417,766,4442,2119,9909,8468,12108,2720,17336,6163,6969,21036,22947,14226,2248,138,15335,1,29:13,
