,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
895,895,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,11.133333333333333,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,2,0,2,0,1,0,6,6,21.1,0,0,19.0,1,1,1,1,21528,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,6490,2854,14131,4132,12108,879,1,6163,17532,15809,6978,12147,2248,138,12632,1,11:08,
1358,1358,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,24.0,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,2,1,1,1,1,2,1,4,-29,16.8,0,0,14.0,1,13252,13252,13252,12846,15517,15951,15260,14651,16961,14651,13417,14233,13417,3105,13100,9569,9909,8468,4430,2720,17336,13042,11166,18488,26192,14887,2248,138,16037,1,24:00,
1558,1558,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,9.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,1,0,0,-5,6.2,0,0,6.0,1,1,1,1,22084,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,6490,5291,19657,8468,12108,8529,17336,6163,17532,23140,17506,21715,2248,138,21429,1,9:47,
2455,2455,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,12.516666666666667,3,8,0.375,0,1,0.0,0,0,0.0,6,5,11,0,2,0,0,0,1,0,6,7,17.2,0,0,17.0,1,13252,13252,13252,20789,12407,11049,16597,14651,16961,14651,13417,14233,13417,156,4442,1073,19657,4132,12108,8529,1,6163,17532,15809,6299,14610,2248,138,13968,1,12:31,
2668,2668,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,9.25,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,2,4,4,4.7,0,0,6.0,1,13252,13252,13252,22265,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,4132,12108,8529,1,1,6969,18488,8492,22616,2248,138,21429,1,9:15,
3008,3008,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,5.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,1,2,8,4.6,0,0,5.0,1,1,1,1,23603,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,22902,11166,21036,5604,22696,2248,138,22092,1,5:50,
3193,3193,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301050,2024-03-27T00:00:00,BKN @ WAS,W,14.151666666666667,2,3,0.667,0,1,0.0,4,6,0.667,1,4,5,0,3,0,0,0,3,4,8,8,11.0,0,0,13.0,1,1,1,1,19876,15517,19584,3541,14651,16961,14651,2744,1912,9424,6495,6490,7149,19657,1850,12108,8529,1,18879,2625,13454,5604,18793,2248,138,16694,1,14:09,
3473,3473,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,7.875,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,6,-6,14.1,0,0,12.0,1,1,1,1,22762,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,1,13042,17532,15809,18385,16711,2248,138,17454,1,7:53,
3894,3894,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,10.4,2,4,0.5,0,0,0.0,1,1,1.0,3,1,4,2,0,0,1,0,3,1,5,-2,15.8,0,0,13.0,1,13252,13252,13252,21836,15517,17737,8954,14651,20560,14651,10099,12641,1,1506,17515,9569,9909,16035,12108,2720,1,18879,11166,17241,14544,15542,2248,138,16694,1,10:24,
4520,4520,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,23.6,4,11,0.364,0,0,0.0,0,0,0.0,9,8,17,3,2,0,2,3,2,2,8,-7,36.9,0,0,32.0,1,13252,13252,13252,13142,9679,7189,17149,14651,20560,14651,13417,14233,13417,19,1265,102,7003,4132,12108,879,25688,13042,6969,13454,19219,4380,2248,138,5538,1,23:36,
4849,4849,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,19.07,7,9,0.778,0,0,0.0,1,3,0.333,2,1,3,2,1,1,1,1,3,2,15,3,26.6,0,0,24.0,1,13252,13252,13252,16510,3981,9591,2093,14651,20560,14651,10099,6016,13045,3105,17515,12548,9909,8468,4430,2720,17336,18879,6969,6762,9396,8933,2248,138,9599,1,19:04,
5014,5014,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,13.62,1,1,1.0,0,0,0.0,1,3,0.333,3,4,7,1,4,1,0,0,2,2,3,-6,11.9,0,0,13.0,1,13252,13252,13252,20202,18910,23222,1,14651,20560,14651,10099,6016,13045,1506,6490,3886,14131,804,4430,8529,1,13042,6969,19746,18385,18178,2248,138,16694,1,13:37,
5419,5419,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300947,2024-03-13T00:00:00,BKN @ ORL,L,13.933333333333334,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,1,0,0,1,2,3,5,-3,6.4,0,0,7.0,1,13252,13252,13252,20027,18910,21406,8954,14651,20560,14651,4235,3806,8216,13449,13100,15973,19657,8468,12108,8529,17336,13042,4295,17241,15642,21619,2248,138,20822,1,13:56,
5854,5854,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,16.601666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,0,2,0,4,17,16.6,0,0,13.0,1,1,1,1,18278,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,4938,16035,12108,2720,1,13042,17532,18488,1815,14988,2248,138,16694,1,16:36,
6053,6053,2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,10.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,2,1,0,0,0,1,0,2,-5,10.0,0,0,9.0,1,13252,13252,13252,21806,18910,19584,17629,14651,20560,14651,13417,14233,13417,766,17515,7149,9909,8468,12108,8529,1,6163,17532,21036,17506,19463,2248,138,19556,1,10:28,
