,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5665,5665,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300934,2024-03-11T00:00:00,CLE vs. PHX,L,36.32833333333333,10,17,0.588,7,10,0.7,3,4,0.75,0,2,2,5,5,1,0,1,2,3,30,-16,37.9,0,0,46.0,1,13252,13252,13252,2714,1283,2448,6572,71,684,2065,4235,3806,8216,13449,13100,15973,3413,304,4430,8529,17336,13042,4295,916,24160,4015,2248,138,1548,1,36:20,
5802,5802,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,27.35,4,9,0.444,3,6,0.5,3,3,1.0,0,1,1,5,4,1,0,0,3,1,14,-16,21.7,0,0,25.0,1,13252,13252,13252,10173,9679,9591,13458,2226,3921,4049,4235,6016,1,13449,17515,19646,3413,804,4430,8529,1,18879,11166,7525,24160,11782,2248,138,9026,1,27:21,
6260,6260,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,44.185,13,26,0.5,2,10,0.2,6,7,0.857,2,2,4,8,6,0,0,2,5,4,34,19,44.8,0,0,48.0,1,1,1,1,103,291,174,8954,4439,684,13222,1214,1401,7116,3105,13100,9569,1009,104,12108,8529,23757,25189,2625,423,1366,2133,2248,138,1240,1,44:11,
6557,6557,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,32.06666666666667,5,14,0.357,3,11,0.273,2,3,0.667,0,1,1,7,2,0,0,0,4,2,15,-11,24.7,0,0,26.0,1,13252,13252,13252,6226,7292,4371,17376,2226,427,11733,6103,6016,9424,13449,17515,19646,1520,4132,12108,8529,1,22902,6969,6762,21910,9970,2248,138,8454,1,32:04,
6708,6708,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,36.30166666666667,6,20,0.3,3,8,0.375,1,2,0.5,0,1,1,11,3,2,0,2,2,4,16,0,36.7,1,0,35.0,1,1,1,1,2737,5451,1217,19532,2226,1806,8784,10099,7481,10591,13449,17515,19646,263,1850,1349,8529,23757,13042,2625,6105,12394,4458,1,138,4374,1,36:18,
6915,6915,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,39.56666666666667,7,14,0.5,5,8,0.625,0,0,0.0,1,3,4,5,2,2,0,2,1,1,19,-6,35.3,0,0,37.0,1,13252,13252,13252,814,3981,4371,8954,458,1806,3078,13417,14233,13417,6495,9403,9569,3413,4132,1349,8529,23757,6163,11166,4356,18385,4953,2248,138,3693,1,39:34,
7305,7305,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,36.12,9,21,0.429,8,12,0.667,3,3,1.0,1,4,5,4,5,1,0,2,4,2,29,5,39.0,0,0,48.0,1,1,1,1,2875,1924,930,14111,29,245,2080,4235,6016,1,6495,6490,7149,4938,304,4430,8529,23757,22902,6969,1107,7721,3666,2248,138,1240,1,36:07,
7636,7636,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,44.098333333333336,8,22,0.364,7,14,0.5,0,0,0.0,0,2,2,5,1,1,0,5,4,0,23,4,34.9,0,0,39.0,1,13252,13252,13252,115,2806,691,17149,71,79,4049,13417,14233,13417,13449,13100,15973,3413,8468,4430,8529,26360,22902,17532,2624,8492,5102,2248,138,3091,1,44:06,
7653,7653,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,32.06166666666667,2,10,0.2,1,5,0.2,3,5,0.6,1,0,1,7,2,0,0,1,1,2,8,12,17.7,0,0,17.0,1,1,1,1,6237,15517,8327,21471,8460,5663,13222,4235,2911,10302,6495,22149,19646,1520,4132,12108,8529,17336,6163,6969,13454,3565,14289,2248,138,13968,1,32:04,
8201,8201,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,32.93333333333333,6,15,0.4,3,9,0.333,2,2,1.0,0,2,2,7,3,1,0,1,2,1,17,22,29.9,0,0,31.0,1,1,1,1,5494,5451,3661,15260,2226,1137,9124,6103,7481,1,13449,13100,15973,1520,1850,4430,8529,17336,13042,11166,5445,873,7259,2248,138,5923,1,32:56,
8294,8294,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,38.36666666666667,6,13,0.462,2,6,0.333,6,6,1.0,0,5,5,9,3,2,0,1,1,6,20,-1,42.5,0,0,40.0,1,13252,13252,13252,1386,5451,5230,12872,4439,3921,9124,1214,1912,1,13449,4442,7149,667,1850,1349,8529,17336,6163,906,3846,13562,2652,2248,138,2810,1,38:22,
8562,8562,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,37.01,6,12,0.5,3,5,0.6,3,5,0.6,0,2,2,10,4,2,0,0,2,3,18,2,37.4,1,0,37.0,1,13252,13252,13252,2219,5451,6130,8954,2226,5663,3197,4235,2911,10302,13449,13100,15973,425,804,1349,8529,1,13042,4295,4872,10350,4191,1,138,3693,1,37:01,
9107,9107,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300781,2024-02-14T00:00:00,CLE vs. CHI,W,30.55,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,7,2,1,0,0,1,4,12,0,24.7,0,0,24.0,1,1,1,1,7513,9679,8327,15260,4439,5663,7875,6103,7481,1,13449,17515,19646,1520,4132,4430,8529,1,6163,2625,9297,12394,9970,2248,138,9599,1,30:33,
9390,9390,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300762,2024-02-12T00:00:00,CLE vs. PHI,L,30.656666666666663,9,16,0.563,3,8,0.375,0,0,0.0,0,0,0,9,0,1,0,0,0,0,21,-8,37.5,0,0,35.0,1,13252,13252,13252,7418,1924,3032,7486,2226,1806,8784,13417,14233,13417,13449,22149,23241,667,16035,4430,8529,1,1,17532,3398,19981,4151,2248,138,4374,1,30:39,
9663,9663,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,28.916666666666668,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,8,2,1,0,0,0,1,11,14,27.6,0,0,25.0,1,1,1,1,8866,9679,7189,17149,8460,5663,13222,6103,7481,1,6495,13100,12548,1009,4132,4430,8529,1,1,11166,10286,2754,8426,2248,138,9026,1,28:55,
9984,9984,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,28.616666666666667,6,10,0.6,0,3,0.0,2,2,1.0,0,0,0,7,2,1,0,0,2,2,14,23,25.5,0,0,23.0,1,1,1,1,9103,5451,8327,5678,14651,10539,14651,6103,7481,1,13449,22149,23241,1520,4132,4430,8529,1,13042,6969,7525,742,9545,2248,138,10143,1,28:37,
10109,10109,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,28.416666666666668,4,12,0.333,1,5,0.2,4,4,1.0,0,0,0,4,3,0,0,0,0,2,13,9,16.0,0,0,18.0,1,1,1,1,9261,9679,6130,17629,8460,5663,13222,2744,3806,1,13449,22149,23241,4938,1850,12108,8529,1,1,6969,8427,5021,15407,2248,138,13299,1,28:25,
10451,10451,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300714,2024-02-05T00:00:00,CLE vs. SAC,W,27.588333333333335,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,5,2,0,0,0,1,2,11,4,18.9,0,0,20.0,1,1,1,1,9962,9679,12577,6891,4439,7844,4049,10099,12641,1,6495,17515,15973,3413,4132,12108,8529,1,6163,6969,10286,8492,13497,2248,138,11998,1,27:35,
10743,10743,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300703,2024-02-03T00:00:00,CLE @ SAS,W,23.2,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,4,3,1,0,0,2,2,4,-1,13.6,0,0,13.0,1,1,1,1,13439,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,9403,12548,4938,1850,4430,8529,1,13042,6969,18488,13562,17038,2248,138,16694,1,23:12,
11045,11045,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300687,2024-02-01T00:00:00,CLE @ MEM,W,24.1,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,7,3,1,0,1,0,1,9,2,21.9,0,0,21.0,1,1,1,1,12762,9679,8327,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,1520,1850,4430,8529,17336,1,11166,12379,10350,11638,2248,138,11364,1,24:06,
11206,11206,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300675,2024-01-31T00:00:00,CLE vs. DET,W,20.483333333333334,7,12,0.583,2,6,0.333,3,3,1.0,0,0,0,3,1,2,0,0,1,3,19,-16,28.5,0,0,28.0,1,1,1,1,15455,3981,6130,6644,4439,3921,9124,4235,6016,1,13449,22149,23241,7003,8468,1349,8529,1,6163,4295,4356,24160,7934,2248,138,7405,1,20:29,
18937,18937,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,36.06666666666667,8,19,0.421,3,7,0.429,0,0,0.0,1,1,2,3,5,2,0,3,2,1,19,-11,26.9,0,0,31.0,1,13252,13252,13252,2913,2806,1555,14784,2226,2715,7457,13417,14233,13417,6495,17515,15973,7003,304,1349,8529,25688,13042,11166,4356,21910,8775,2248,138,5923,1,36:04,
19218,19218,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300305,2023-12-12T00:00:00,CLE @ BOS,L,37.75666666666667,11,23,0.478,4,8,0.5,0,0,0.0,0,2,2,7,2,1,0,0,1,1,26,-3,39.9,0,0,41.0,1,13252,13252,13252,1739,789,508,12429,1043,1806,4049,13417,14233,13417,13449,13100,15973,1520,4132,4430,8529,1,6163,11166,1681,15642,3380,2248,138,2508,1,37:45,
19253,19253,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300294,2023-12-11T00:00:00,CLE @ ORL,L,39.38333333333333,11,23,0.478,3,9,0.333,11,12,0.917,1,5,6,5,3,2,0,0,0,9,36,6,53.7,0,0,54.0,1,13252,13252,13252,892,789,508,12429,2226,1137,9124,137,205,6729,6495,4442,5291,3413,1850,1349,8529,1,1,134,284,6978,859,2248,138,605,1,39:23,
19609,19609,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08T00:00:00,CLE @ MIA,W,26.016666666666666,6,11,0.545,1,4,0.25,5,7,0.714,0,2,2,6,2,4,0,1,4,6,18,20,39.4,0,0,35.0,1,1,1,1,11227,5451,7189,8074,8460,7844,11776,1879,1401,9242,13449,13100,15973,2326,4132,95,8529,17336,22902,906,4872,1185,3537,2248,138,4374,1,26:01,
20025,20025,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,39.88333333333333,10,18,0.556,1,4,0.25,5,5,1.0,2,1,3,9,0,0,0,1,1,5,26,8,43.1,0,0,39.0,1,1,1,1,709,1283,1970,7603,8460,7844,11776,1879,2911,1,3105,17515,12548,667,16035,12108,8529,17336,6163,1530,1681,5604,2515,2248,138,3091,1,39:53,
20339,20339,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,34.25833333333333,9,23,0.391,2,7,0.286,2,3,0.667,0,2,2,5,2,3,1,0,1,3,22,13,41.9,0,0,39.0,1,1,1,1,4403,1924,508,16279,4439,2715,11375,6103,6016,9424,13449,13100,15973,3413,4132,384,2720,1,6163,4295,2986,3132,2807,2248,138,3091,1,34:16,
20522,20522,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,36.96666666666667,6,18,0.333,2,8,0.25,1,1,1.0,1,3,4,7,8,1,0,2,0,2,15,2,25.3,0,0,30.0,1,13252,13252,13252,2244,5451,1970,17629,4439,1806,11776,10099,12641,1,6495,9403,9569,1520,11,4430,8529,23757,1,6969,6762,10350,9645,2248,138,6414,1,36:58,
20963,20963,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,37.583333333333336,7,15,0.467,2,5,0.4,3,4,0.75,1,1,2,8,2,2,0,1,1,3,19,22,37.4,0,0,35.0,1,1,1,1,1850,3981,3661,12709,4439,5663,7875,4235,3806,8216,6495,17515,15973,1009,4132,1349,8529,17336,6163,4295,4356,873,4191,2248,138,4374,1,37:35,
21284,21284,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,41.39833333333333,10,16,0.625,3,6,0.5,1,1,1.0,0,2,2,8,5,0,0,1,2,2,24,12,33.4,0,0,37.0,1,1,1,1,356,1283,3032,5137,2226,3921,4049,10099,12641,1,13449,13100,15973,1009,304,12108,8529,17336,13042,6969,2264,3565,5663,2248,138,3693,1,41:24,
21395,21395,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,13.55,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,2,1,0,1,1,1,6,-3,12.7,0,0,12.0,1,13252,13252,13252,20250,15517,14269,17629,14651,16961,14651,6103,7481,1,13449,17515,19646,7003,4132,4430,8529,17336,6163,11166,15809,15642,17619,2248,138,17454,1,13:33,
21844,21844,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,27.1,6,11,0.545,1,2,0.5,1,2,0.5,0,1,1,3,3,1,0,2,3,2,14,-24,19.7,0,0,21.0,1,13252,13252,13252,10358,5451,7189,8074,8460,13570,4049,10099,7481,10591,13449,17515,19646,7003,1850,4430,8529,23757,18879,6969,7525,25818,12996,2248,138,11364,1,27:06,
21923,21923,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,43.376666666666665,10,25,0.4,2,6,0.333,10,11,0.909,1,4,5,8,4,3,0,1,1,8,32,4,55.0,0,0,53.0,1,1,1,1,155,1283,260,15260,4439,3921,9124,213,329,6768,6495,6490,7149,1009,804,384,8529,17336,6163,278,628,8492,736,2248,138,693,1,43:23,
22249,22249,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,32.9,10,16,0.625,2,4,0.5,4,5,0.8,0,3,3,6,4,1,1,1,0,3,26,18,40.6,0,0,41.0,1,1,1,1,5525,1283,3032,5137,4439,7844,4049,2744,2911,7723,13449,9403,12548,2326,804,4430,2720,17336,1,4295,1681,1570,3172,2248,138,2508,1,32:54,
22577,22577,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,33.635,10,19,0.526,2,5,0.4,6,8,0.75,1,2,3,3,5,0,0,2,1,5,28,-6,31.1,0,0,36.0,1,1,1,1,4901,1283,1555,8766,4439,5663,7875,1214,948,8216,6495,13100,12548,7003,304,12108,8529,23757,6163,1530,1259,18385,6705,2248,138,4037,1,33:38,
23253,23253,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,33.705,5,14,0.357,3,8,0.375,3,4,0.75,0,3,3,6,1,0,0,0,1,3,16,-14,27.6,0,0,28.0,1,13252,13252,13252,4850,7292,4371,17376,2226,1806,8784,4235,3806,8216,13449,9403,12548,2326,8468,12108,8529,1,6163,4295,6105,23404,8426,2248,138,7405,1,33:42,
23539,23539,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,35.83166666666666,6,13,0.462,3,5,0.6,4,6,0.667,2,4,6,4,4,5,0,0,2,4,19,5,43.2,0,0,42.0,1,1,1,1,3101,5451,5230,12872,2226,5663,3197,2744,1912,9424,3105,6490,5291,4938,804,23,8529,1,13042,2625,4356,7721,2496,2248,138,2278,1,35:50,
24098,24098,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,36.07,7,11,0.636,1,3,0.333,0,1,0.0,1,2,3,9,8,2,1,0,4,3,15,-1,33.1,0,0,34.0,1,13252,13252,13252,2911,3981,7189,4933,8460,10539,9124,13417,12641,13417,6495,13100,12548,667,11,1349,2720,1,22902,4295,6762,13562,5780,2248,138,4739,1,36:04,
24426,24426,2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,30.083333333333332,6,17,0.353,0,5,0.0,12,13,0.923,0,3,3,7,6,0,0,1,3,7,24,15,32.1,0,0,34.0,1,1,1,1,7904,5451,2448,17514,14651,5663,14651,84,134,6709,13449,9403,12548,1520,104,12108,8529,17336,18879,505,2264,2411,6214,2248,138,4739,1,30:05,
