,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
111,111,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301193,2024-04-14T00:00:00,DEN @ MEM,W,24.833333333333332,5,6,0.833,1,2,0.5,0,1,0.0,0,4,4,3,2,0,1,0,1,1,11,23,21.3,0,0,21.0,1,1,1,1,12160,7292,14269,1607,8460,13570,4049,13417,12641,13417,13449,6490,9569,7003,4132,12108,2720,1,6163,11166,10286,742,12025,2248,138,11364,1,24:50,
539,539,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301180,2024-04-12T00:00:00,DEN @ SAS,L,28.7,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,0,0,5,-7,10.7,0,0,10.0,1,13252,13252,13252,9029,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,1,17532,17241,19219,19005,2248,138,18860,1,28:42,
875,875,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301164,2024-04-10T00:00:00,DEN vs. MIN,W,26.313333333333333,4,9,0.444,1,5,0.2,0,0,0.0,1,2,3,1,0,0,1,0,4,1,9,-2,17.1,0,0,16.0,1,1,1,1,10987,9679,9591,13458,8460,5663,13222,13417,14233,13417,6495,13100,12548,14131,16035,12108,2720,1,22902,11166,12379,14544,14688,2248,138,14655,1,26:19,
1197,1197,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301154,2024-04-09T00:00:00,DEN @ UTA,W,29.216666666666665,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,4,1,0,1,0,3,0,6,18,16.4,0,0,14.0,1,1,1,1,8584,12407,15951,5678,14651,13570,14651,13417,14233,13417,6495,17515,15973,4938,8468,12108,2720,1,18879,17532,15809,1570,15135,2248,138,16037,1,29:13,
1612,1612,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301130,2024-04-06T00:00:00,DEN vs. ATL,W,27.878333333333337,9,12,0.75,6,9,0.667,0,0,0.0,0,2,2,1,2,2,0,0,2,0,24,21,31.9,0,0,37.0,1,1,1,1,9725,1924,6130,2237,198,1137,2080,13417,14233,13417,13449,13100,15973,14131,4132,1349,8529,1,13042,17532,2264,1031,6305,2248,138,3693,1,27:53,
1878,1878,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301114,2024-04-04T00:00:00,DEN @ LAC,L,37.5,6,13,0.462,4,7,0.571,0,1,0.0,0,4,4,3,1,1,1,0,4,0,16,9,30.3,0,0,31.0,1,13252,13252,13252,1902,5451,5230,12872,1043,2715,3678,13417,12641,13417,13449,6490,9569,7003,8468,4430,2720,1,22902,17532,6105,5021,7054,2248,138,5923,1,37:30,
2195,2195,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,32.75,1,8,0.125,1,5,0.2,1,2,0.5,0,0,0,2,0,1,1,0,2,1,4,3,13.0,0,0,11.0,1,1,1,1,5654,18910,11049,22400,8460,5663,13222,10099,7481,10591,13449,22149,23241,9909,16035,4430,2720,1,13042,11166,18488,9396,17426,2248,138,18152,1,32:45,
2675,2675,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,34.983333333333334,7,10,0.7,6,9,0.667,2,2,1.0,0,3,3,4,1,1,0,0,3,2,22,35,33.6,0,0,37.0,1,1,1,1,3818,3981,8327,3257,198,1137,2080,6103,7481,1,13449,9403,12548,4938,8468,4430,8529,1,18879,6969,2986,72,5570,2248,138,3693,1,34:59,
2988,2988,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,27.516666666666666,0,3,0.0,0,2,0.0,0,1,0.0,1,2,3,2,0,0,0,0,1,0,0,-15,6.6,0,0,5.0,1,13252,13252,13252,10021,22557,19584,22557,14651,13570,14651,13417,12641,13417,6495,13100,12548,9909,16035,12108,8529,1,6163,17532,23140,23787,21501,2248,138,22092,1,27:31,
3248,3248,2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,36.11666666666667,5,9,0.556,3,6,0.5,0,0,0.0,2,4,6,6,2,2,1,1,4,2,13,11,36.2,0,0,34.0,1,13252,13252,13252,2879,7292,9591,7603,2226,3921,4049,13417,14233,13417,3105,6490,5291,2326,4132,1349,2720,17336,22902,6969,8427,4032,4633,2248,138,4739,1,36:07,
