,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
322,322,2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,16.383333333333333,6,11,0.545,1,2,0.5,4,4,1.0,4,5,9,2,0,1,0,0,3,2,17,18,33.8,0,0,31.0,1,1,1,1,18412,5451,7189,8074,8460,13570,4049,2744,3806,1,766,4442,2119,9909,16035,4430,8529,1,18879,6969,5445,1570,5494,2248,138,5923,1,16:23,
469,469,2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,21.45,5,9,0.556,2,3,0.667,3,3,1.0,3,3,6,3,2,1,1,1,0,2,15,-4,30.7,0,0,30.0,1,1,1,1,14723,7292,9591,7603,4439,10539,2080,4235,6016,1,1506,9403,5291,7003,4132,4430,2720,17336,1,6969,6762,16567,6868,2248,138,6414,1,21:27,
758,758,2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,26.216666666666665,8,17,0.471,2,5,0.4,2,3,0.667,0,7,7,2,5,1,2,0,3,2,20,-30,35.4,0,0,37.0,1,13252,13252,13252,11060,2806,2448,12584,4439,5663,7875,6103,6016,9424,13449,1913,3886,9909,304,4430,879,1,18879,6969,3846,26238,4913,2248,138,3693,1,26:13,
1228,1228,2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,17.666666666666668,2,5,0.4,0,1,0.0,1,1,1.0,0,7,7,3,1,0,1,1,0,1,5,1,19.9,0,0,17.0,1,1,1,1,17535,15517,15951,15260,14651,16961,14651,10099,12641,1,13449,1913,3886,7003,8468,12108,2720,17336,1,11166,17241,11403,12876,2248,138,13968,1,17:40,
1414,1414,2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,14.7,3,7,0.429,0,0,0.0,3,3,1.0,3,1,4,2,3,0,2,2,3,3,9,-6,19.8,0,0,19.0,1,13252,13252,13252,19523,12407,12577,14111,14651,20560,14651,4235,6016,1,1506,17515,9569,9909,1850,12108,879,23757,18879,4295,12379,18385,12933,2248,138,12632,1,14:42,
1791,1791,2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,27.4,7,11,0.636,1,3,0.333,0,1,0.0,2,5,7,3,1,0,0,0,2,4,15,3,26.9,0,0,26.0,1,1,1,1,10124,3981,7189,4933,8460,10539,9124,13417,12641,13417,3105,4442,3886,7003,8468,12108,8529,1,13042,2625,6762,9396,8775,2248,138,8454,1,27:24,
2233,2233,2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,17.6,6,11,0.545,1,3,0.333,0,1,0.0,1,7,8,2,0,0,1,1,3,3,13,1,28.6,0,0,26.0,1,13252,13252,13252,17582,5451,7189,8074,8460,10539,9124,13417,12641,13417,6495,1913,2854,9909,16035,12108,2720,17336,18879,4295,8427,11403,7885,2248,138,8454,1,17:36,
2653,2653,2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,16.408333333333335,4,10,0.4,2,3,0.667,3,3,1.0,3,5,8,2,0,0,0,2,1,2,13,9,25.6,0,0,25.0,1,13252,13252,13252,18400,9679,8327,15260,4439,10539,2080,4235,6016,1,1506,4442,2854,9909,16035,12108,8529,23757,6163,6969,8427,5021,9472,2248,138,9026,1,16:25,
2765,2765,2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,15.153333333333334,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,0,2,1,3,5,11.6,0,0,10.0,1,1,1,1,19236,18910,17737,20383,14651,10539,14651,10099,7481,10591,6495,13100,12548,9909,8468,12108,2720,1,13042,11166,19746,7721,18393,2248,138,18860,1,15:09,
3115,3115,2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,15.1,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,6,1,0,1,0,5,1,4,-3,15.0,0,0,12.0,1,1,1,1,19265,18910,19584,17629,14651,20560,14651,6103,7481,1,13449,22149,23241,2326,8468,12108,2720,1,25189,11166,18488,15642,16062,2248,138,17454,1,15:06,
