,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
95,95,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,29.016666666666666,6,12,0.5,0,1,0.0,1,2,0.5,5,7,12,3,2,2,2,1,3,1,13,10,41.9,1,0,36.0,1,1,1,1,8765,5451,6130,8954,14651,16961,14651,10099,7481,10591,362,1913,736,7003,4132,1349,879,17336,18879,11166,8427,4460,2807,1,138,4037,1,29:01,
459,459,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301171,2024-04-12T00:00:00,PHI vs. ORL,W,14.883333333333333,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,1,0,0,1,0,2,1,6,-8,14.1,0,0,12.0,1,1,1,1,19411,12407,19584,1,14651,20560,14651,13417,12641,13417,13449,9403,12548,14131,16035,12108,2720,1,13042,11166,15809,19981,16711,2248,138,17454,1,14:53,
1028,1028,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,13.216666666666669,4,7,0.571,0,0,0.0,0,0,0.0,4,2,6,0,0,1,0,0,2,0,8,3,18.2,0,0,16.0,1,1,1,1,20428,9679,12577,6891,14651,20560,14651,13417,14233,13417,766,13100,5291,19657,16035,4430,8529,1,13042,17532,13454,9396,13948,2248,138,14655,1,13:13,
1319,1319,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,30.6,5,11,0.455,1,2,0.5,0,0,0.0,4,6,10,5,2,1,1,3,6,1,11,10,34.5,1,0,31.0,1,1,1,1,7472,7292,7189,13083,8460,13570,4049,13417,14233,13417,766,2880,1501,3413,4132,4430,2720,25688,26163,11166,10286,4460,5247,1,138,5923,1,30:36,
1604,1604,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,23.003333333333337,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,5,3,4,0,0,1,0,6,19,28.5,0,0,24.0,1,1,1,1,13581,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,4442,7149,3413,1850,95,8529,1,6163,17532,15809,1366,7934,2248,138,9599,1,23:00,
1941,1941,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,15.333333333333334,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,2,2,0,0,1,5,23,21.8,0,0,17.0,1,1,1,1,19115,15517,21406,1,14651,20560,14651,10099,7481,10591,13449,6490,9569,19657,16035,1349,879,1,1,11166,17241,742,11704,2248,138,13968,1,15:20,
2209,2209,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,18.566666666666663,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,1,1,0,1,2,1,1,12,6,26.3,0,0,24.0,1,1,1,1,16901,5451,11049,2237,14651,20560,14651,13417,14233,13417,3105,1913,2119,14131,8468,12108,2720,23757,6163,11166,9297,6978,9084,2248,138,9599,1,18:34,
2617,2617,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,17.788333333333334,4,7,0.571,0,1,0.0,1,3,0.333,0,2,2,0,0,0,1,0,3,3,9,1,14.4,0,0,13.0,1,1,1,1,17444,9679,12577,6891,14651,16961,14651,10099,6016,13045,13449,13100,15973,19657,16035,12108,2720,1,18879,4295,12379,11403,16483,2248,138,16694,1,17:47,
2858,2858,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,25.928333333333335,3,7,0.429,1,1,1.0,5,5,1.0,5,2,7,0,3,1,3,0,2,4,12,-2,29.4,0,0,28.0,1,13252,13252,13252,11320,12407,12577,14111,8460,16961,1,1879,2911,1,362,13100,3886,19657,1850,4430,312,1,13042,2625,9297,14544,7503,2248,138,7405,1,25:56,
3260,3260,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,21.05,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,3,0,2,1,5,3,22.4,0,0,18.0,1,13252,13252,13252,15029,15517,17737,8954,14651,20560,14651,10099,7481,10591,1506,6490,3886,19657,16035,12108,312,1,13042,11166,17241,9396,11310,2248,138,13299,1,21:03,
3444,3444,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,22.55,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,2,4,1,1,1,2,2,8,-3,22.6,0,0,22.0,1,13252,13252,13252,13901,12407,15951,5678,14651,20560,14651,6103,7481,1,6495,1913,2854,9909,804,4430,2720,17336,13042,6969,13454,15642,11204,2248,138,10751,1,22:33,
3668,3668,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,24.403333333333332,4,6,0.667,0,0,0.0,2,2,1.0,3,5,8,3,0,3,2,2,4,1,10,17,39.1,0,0,31.0,1,1,1,1,12521,9679,14269,3541,14651,20560,14651,6103,7481,1,1506,4442,2854,7003,16035,384,879,23757,22902,11166,11320,1815,3628,2248,138,5923,1,24:24,
4006,4006,2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,13.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,0,0,1,0,1,4,0,4,-4,13.0,0,0,11.0,1,13252,13252,13252,20505,15517,19584,3541,14651,20560,14651,13417,14233,13417,766,17515,7149,19657,16035,4430,8529,17336,22902,17532,18488,16567,17426,2248,138,18152,1,13:05,
