,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11207,11207,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,8.555,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,1,1,1,22508,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,9396,26284,2248,138,25279,1,8:33,
13533,13533,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,4.245,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,13252,13252,13252,24362,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,12394,25165,2248,138,24649,1,4:15,
13637,13637,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,12.366666666666667,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,0,2,0,5,-6,7.6,0,0,9.0,1,13252,13252,13252,20865,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,13042,17532,17241,18385,20920,2248,138,19556,1,12:22,
13996,13996,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,8.52,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,3,1.4,0,0,2.0,1,1,1,1,22524,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,1,17532,23140,9396,24690,2248,138,23945,1,8:31,
14321,14321,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,22.733333333333334,4,11,0.364,1,5,0.2,0,0,0.0,0,6,6,3,1,1,0,1,2,1,9,10,22.7,0,0,21.0,1,1,1,1,13744,9679,7189,17149,8460,5663,13222,13417,14233,13417,13449,2880,5291,7003,8468,4430,8529,17336,13042,11166,12379,4460,11142,2248,138,11364,1,22:44,
17290,17290,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300397,2023-12-23T00:00:00,OKC vs. LAL,L,10.69,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,10,5.0,0,0,6.0,1,13252,13252,13252,21714,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,17241,4460,22451,2248,138,21429,1,10:41,
17648,17648,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300379,2023-12-21T00:00:00,OKC vs. LAC,W,7.633333333333334,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,7,12,8.2,0,0,9.0,1,1,1,1,22853,15517,21406,1,8460,16961,1,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,14704,3565,20537,2248,138,19556,1,7:38,
18058,18058,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300355,2023-12-18T00:00:00,OKC vs. MEM,W,19.3,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,4,-9,9.4,0,0,8.0,1,1,1,1,16334,15517,15951,15260,14651,13570,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,1,6163,17532,18488,20690,19782,2248,138,20176,1,19:18,
18526,18526,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300340,2023-12-16T00:00:00,OKC @ DEN,W,4.833333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,1,1,1,24053,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,16567,23451,2248,138,23324,1,4:50,
18806,18806,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,10.361666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-3,5.0,0,0,8.0,1,13252,13252,13252,21858,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,15809,15642,22451,2248,138,20176,1,10:22,
19257,19257,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,26.466666666666665,6,7,0.857,3,4,0.75,3,4,0.75,0,3,3,3,1,0,0,0,2,3,18,-1,25.1,0,0,27.0,1,1,1,1,10856,5451,12577,1520,2226,7844,1673,4235,3806,8216,13449,9403,12548,7003,8468,12108,8529,1,13042,4295,4872,13562,9753,2248,138,7909,1,26:28,
20928,20928,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28T00:00:00,OKC @ MIN,L,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,13252,13252,13252,25785,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,17532,23140,14544,24717,2248,138,24649,1,1:30,
21361,21361,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,8.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,0,8,4.2,0,0,3.0,1,13252,13252,13252,22633,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,6163,17532,23140,5604,22926,2248,138,23324,1,8:14,
23456,23456,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,6.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,23359,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,6:23,
23715,23715,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300016,2023-11-10T00:00:00,OKC @ SAC,L,7.608333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,13252,13252,13252,22863,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,12394,23895,2248,138,23945,1,7:37,
23848,23848,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,9.088333333333331,1,2,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,1,0,0,1,1,4,9,14.5,0,0,12.0,1,1,1,1,22323,18910,21406,8954,14651,16961,14651,6103,7481,1,3105,9403,7149,14131,16035,4430,8529,1,6163,11166,18488,5021,16436,2248,138,17454,1,9:05,
24311,24311,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300155,2023-11-06T00:00:00,OKC vs. ATL,W,9.616666666666667,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,0,0,3,-5,4.4,0,0,6.0,1,1,1,1,22140,18910,17737,20383,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,1,17532,19746,17506,22806,2248,138,21429,1,9:37,
24771,24771,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300005,2023-11-03T00:00:00,OKC vs. GSW,L,5.35,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-3,4.7,0,0,6.0,1,13252,13252,13252,23841,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,19746,15642,22616,2248,138,21429,1,5:21,
25103,25103,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01T00:00:00,OKC vs. NOP,L,11.633333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-11,5.9,0,0,5.0,1,13252,13252,13252,21294,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,21910,21966,2248,138,22092,1,11:38,
25420,25420,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300109,2023-10-30T00:00:00,OKC vs. DET,W,18.1,4,4,1.0,2,2,1.0,0,1,0.0,1,0,1,2,1,0,0,0,0,2,10,-2,13.2,0,0,15.0,1,1,1,1,17230,9679,17737,1,4439,13570,1,13417,12641,13417,6495,22149,19646,9909,8468,12108,8529,1,1,6969,11320,14544,17291,2248,138,15335,1,18:06,
25574,25574,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300095,2023-10-29T00:00:00,OKC vs. DEN,L,19.233333333333334,2,8,0.25,0,5,0.0,1,1,1.0,0,5,5,1,0,0,0,0,0,2,5,-10,12.5,0,0,11.0,1,13252,13252,13252,16387,15517,11049,20383,14651,5663,14651,10099,12641,1,13449,4442,7149,14131,16035,12108,8529,1,1,6969,17241,21324,17781,2248,138,18152,1,19:14,
25989,25989,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300081,2023-10-27T00:00:00,OKC @ CLE,W,11.426666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,-4,4.2,0,0,3.0,1,1,1,1,21395,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,18879,17532,23140,16567,22926,2248,138,23324,1,11:26,
26125,26125,2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300070,2023-10-25T00:00:00,OKC @ CHI,W,14.241666666666667,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,0,1,0,0,0,1,0,9,2,10.4,0,0,14.0,1,1,1,1,19824,12407,15951,5678,2226,5663,3197,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,6163,17532,12379,10350,19204,2248,138,16037,1,14:15,
