,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
279,279,2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,22.566666666666663,7,7,1.0,0,0,0.0,0,0,0.0,1,6,7,2,3,2,0,0,1,0,14,9,28.4,0,0,27.0,1,13252,13252,13252,13886,3981,12577,1,14651,20560,14651,13417,14233,13417,6495,2880,3886,9909,1850,1349,8529,1,6163,17532,7525,5021,7986,2248,138,7909,1,22:34,
491,491,2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,38.1,13,14,0.929,0,0,0.0,3,8,0.375,3,10,13,3,2,0,0,0,2,5,29,8,47.1,1,0,45.0,1,1,1,1,1529,291,4371,1400,14651,20560,14651,4235,948,13037,1506,489,500,7003,4132,12108,8529,1,13042,1530,1107,5604,1715,1,138,1712,1,38:06,
771,771,2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,33.61666666666667,7,13,0.538,0,1,0.0,2,2,1.0,6,4,10,5,1,0,3,5,1,2,16,-2,43.5,1,0,37.0,1,1,1,1,4915,3981,5230,8365,14651,16961,14651,6103,7481,1,156,6490,1501,3413,8468,12108,312,26360,6163,6969,6105,14544,2431,1,138,3693,1,33:37,
1511,1511,2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,34.795,6,12,0.5,0,0,0.0,5,5,1.0,2,8,10,1,1,1,1,0,1,6,17,-1,35.5,1,0,32.0,1,13252,13252,13252,3985,5451,6130,8954,14651,20560,14651,1879,2911,1,3105,1265,1501,14131,8468,4430,2720,1,6163,906,5445,13562,4876,1,138,5538,1,34:48,
1547,1547,2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,33.763333333333335,6,12,0.5,0,0,0.0,0,0,0.0,5,7,12,3,1,1,0,5,2,2,12,-5,32.9,1,0,29.0,1,13252,13252,13252,4813,5451,6130,8954,14651,20560,14651,13417,14233,13417,362,1913,736,7003,8468,4430,8529,26360,13042,6969,9297,17506,5863,1,138,6880,1,33:46,
2114,2114,2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,37.27166666666667,9,15,0.6,0,0,0.0,2,2,1.0,3,2,5,4,0,0,0,1,2,2,20,-10,32.0,0,0,29.0,1,13252,13252,13252,2044,1924,3661,5678,14651,20560,14651,6103,7481,1,1506,13100,7149,4938,16035,12108,8529,17336,13042,6969,3846,21324,6263,2248,138,6880,1,37:16,
2320,2320,2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,33.2,8,11,0.727,0,0,0.0,5,6,0.833,4,8,12,5,0,1,0,1,0,6,21,26,45.9,1,0,40.0,1,1,1,1,5261,2806,7189,2843,14651,20560,14651,1879,1912,7318,766,1265,736,3413,16035,4430,8529,17336,1,906,3398,442,1910,1,138,2810,1,33:12,
2645,2645,2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,26.5,9,15,0.6,0,0,0.0,1,2,0.5,0,4,4,1,2,0,1,0,2,2,19,-24,26.3,0,0,26.0,1,13252,13252,13252,10836,1924,3661,5678,14651,20560,14651,10099,7481,10591,13449,6490,9569,14131,4132,12108,2720,1,13042,6969,4356,25818,9084,2248,138,8454,1,26:30,
2779,2779,2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,26.175,6,9,0.667,0,0,0.0,1,1,1.0,1,10,11,2,2,0,0,0,1,2,13,-6,27.2,1,0,26.0,1,1,1,1,11098,5451,9591,3541,14651,20560,14651,10099,12641,1,6495,489,1073,9909,4132,12108,8529,1,6163,6969,8427,18385,8622,1,138,8454,1,26:11,
3280,3280,2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,34.43333333333333,11,14,0.786,0,0,0.0,2,4,0.5,3,5,8,3,1,1,0,0,2,4,24,-6,40.1,0,0,37.0,1,13252,13252,13252,4254,789,4371,2075,14651,20560,14651,6103,3806,10591,1506,4442,2854,7003,8468,4430,8529,1,13042,2625,2264,18385,3314,2248,138,3693,1,34:26,
