,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3564,3564,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301039,2024-03-25T00:00:00,SAS vs. PHX,W,20.95,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,1,0,0,5,15,13.9,0,0,13.0,1,1,1,1,15118,15517,12577,19775,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,17336,1,17532,17241,2411,16835,2248,138,16694,1,20:57,
3813,3813,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301025,2024-03-23T00:00:00,SAS vs. PHX,L,18.65,4,5,0.8,2,2,1.0,2,2,1.0,1,0,1,3,0,2,1,1,2,1,12,2,26.7,0,0,24.0,1,13252,13252,13252,16846,9679,15951,1787,4439,13570,1,6103,7481,1,6495,22149,19646,7003,16035,1349,2720,17336,13042,11166,9297,10350,8894,2248,138,9599,1,18:39,
3996,3996,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,9.933333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,13252,13252,13252,22020,22557,17737,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,23140,18385,25165,2248,138,24649,1,9:56,
4506,4506,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,13.433333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,1,1,1,0,1,1,1,-11,10.8,0,0,9.0,1,13252,13252,13252,20306,22557,21406,22557,14651,16961,14651,10099,7481,10591,13449,6490,9569,19657,8468,4430,2720,1,6163,11166,22915,21910,18944,2248,138,19556,1,13:26,
4788,4788,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,10.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,2,0,2.2,0,0,3.0,1,1,1,1,21854,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,13042,17532,21036,12394,24184,2248,138,23324,1,10:22,
5070,5070,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,15.066666666666666,1,4,0.25,0,0,0.0,3,4,0.75,1,0,1,2,0,0,0,1,1,3,5,-7,9.2,0,0,8.0,1,13252,13252,13252,19294,18910,17737,20383,14651,20560,14651,4235,3806,8216,6495,22149,19646,9909,16035,12108,8529,17336,6163,4295,17241,19219,19917,2248,138,20176,1,15:04,
5594,5594,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,16.166666666666668,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,1,1,10,-5,18.1,0,0,16.0,1,13252,13252,13252,18566,9679,12577,6891,14651,16961,14651,6103,7481,1,13449,9403,12548,7003,16035,12108,8529,1,6163,11166,11320,17506,14021,2248,138,14655,1,16:10,
5689,5689,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,12.745,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,4,-8,9.7,0,0,8.0,1,13252,13252,13252,20678,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,22149,19646,7003,16035,12108,8529,1,1,17532,18488,19981,19623,2248,138,20176,1,12:45,
6094,6094,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,20.316666666666663,1,3,0.333,0,0,0.0,2,2,1.0,0,5,5,9,1,1,2,1,3,2,4,8,31.5,0,0,24.0,1,1,1,1,15574,18910,19584,17629,14651,20560,14651,6103,7481,1,13449,4442,7149,667,8468,4430,879,17336,18879,6969,18488,5604,6504,2248,138,9599,1,20:19,
6343,6343,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,16.7,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,0,3,0,11,1,21.7,0,0,20.0,1,13252,13252,13252,18209,7292,14269,1607,8460,16961,1,13417,14233,13417,13449,17515,19646,7003,8468,4430,2720,1,18879,17532,10286,11403,11782,2248,138,11998,1,16:42,
6755,6755,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,12.433333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,1,0,0,-1,7.5,0,0,5.0,1,13252,13252,13252,20837,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,3413,16035,12108,8529,1,6163,17532,23140,13562,20956,2248,138,22092,1,12:26,
7003,7003,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,18.651666666666667,3,3,1.0,0,0,0.0,3,4,0.75,0,1,1,2,1,1,0,0,3,2,9,-4,15.2,0,0,14.0,1,1,1,1,16845,12407,19584,1,14651,20560,14651,4235,3806,8216,13449,17515,19646,9909,8468,4430,8529,1,18879,6969,12379,16567,15911,2248,138,16037,1,18:39,
7466,7466,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,4.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,0,1,0.4,0,0,2.0,1,1,1,1,24038,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,1,17532,23140,11403,25161,2248,138,23945,1,4:52,
7780,7780,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,12.05,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-14,3.5,0,0,3.0,1,13252,13252,13252,21018,22557,19584,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,21036,23404,23340,2248,138,23324,1,12:03,
8053,8053,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,18.296666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,0,1,0,0,0,-8,9.9,0,0,7.0,1,13252,13252,13252,17099,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,3413,16035,12108,8529,17336,1,17532,23140,19981,19511,2248,138,20822,1,18:18,
8391,8391,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,9.985,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,8,6.6,0,0,7.0,1,13252,13252,13252,21998,15517,19584,3541,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,6163,17532,18488,5604,21501,2248,138,20822,1,9:59,
8667,8667,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,16.916666666666668,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,1,4,-4,5.7,0,0,6.0,1,13252,13252,13252,18046,18910,17737,20383,14651,13570,14651,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,1,13042,11166,18488,16567,22044,2248,138,21429,1,16:55,
8926,8926,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,27.833333333333332,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,6,3,0,0,0,0,2,9,-8,16.2,0,0,16.0,1,13252,13252,13252,9760,12407,14269,8954,14651,13570,14651,4235,3806,8216,13449,17515,19646,2326,1850,12108,8529,1,1,6969,12379,19981,15283,2248,138,14655,1,27:50,
9291,9291,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,19.916666666666668,3,5,0.6,1,1,1.0,3,4,0.75,0,2,2,2,4,1,0,1,1,2,10,1,14.4,0,0,17.0,1,1,1,1,15873,12407,15951,5678,8460,16961,1,4235,3806,8216,13449,13100,15973,9909,804,4430,8529,17336,6163,6969,11320,11403,16483,2248,138,13968,1,19:55,
9584,9584,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,16.3,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,0,2,0,0,2,1,6,-6,16.5,0,0,13.0,1,13252,13252,13252,18474,15517,19584,3541,14651,16961,14651,6103,7481,1,13449,22149,23241,7003,16035,1349,8529,1,13042,11166,15809,18385,15083,2248,138,16694,1,16:18,
9918,9918,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,25.05,4,5,0.8,1,2,0.5,1,1,1.0,1,1,2,7,1,1,0,0,4,1,10,1,24.9,0,0,22.0,1,13252,13252,13252,11991,9679,15951,1787,8460,13570,4049,10099,12641,1,6495,17515,15973,1520,8468,4430,8529,1,22902,11166,11320,11403,9860,2248,138,10751,1,25:03,
10088,10088,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,15.666666666666666,2,2,1.0,0,0,0.0,1,4,0.25,0,1,1,6,1,1,0,0,3,2,5,-4,17.2,0,0,14.0,1,13252,13252,13252,18888,15517,21406,1,14651,20560,14651,10099,3806,13269,13449,17515,19646,2326,8468,4430,8529,1,18879,6969,17241,16567,14610,2248,138,16037,1,15:40,
10747,10747,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,10.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,1,0,0,-17,0.5,0,0,1.0,1,13252,13252,13252,21653,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,17336,6163,17532,23140,24448,25134,2248,138,24649,1,10:49,
10869,10869,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,12.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,6,0,0,0,0,2,0,4,3,16.6,0,0,13.0,1,13252,13252,13252,20740,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,2326,16035,12108,8529,1,13042,17532,18488,9396,14988,2248,138,16694,1,12:37,
11280,11280,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,11.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,1,4,-9,7.7,0,0,8.0,1,13252,13252,13252,21300,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,4132,4430,8529,1,6163,11166,18488,20690,20820,2248,138,20176,1,11:37,
11517,11517,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,11.983333333333333,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,3,1,0,3,1,7,2,22.2,0,0,19.0,1,13252,13252,13252,21137,15517,17737,8954,8460,16961,1,6103,7481,1,13449,17515,19646,9909,8468,384,2720,1,18879,11166,14704,10350,11444,2248,138,12632,1,11:59,
11948,11948,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,19.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,1,0,2,-17,8.5,0,0,7.0,1,1,1,1,16196,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,2720,17336,6163,17532,21036,24448,20381,2248,138,20822,1,19:30,
12057,12057,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,23.716666666666665,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,8,1,2,0,2,1,1,1,-8,20.4,0,0,15.0,1,1,1,1,13058,22557,15951,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,1009,8468,1349,8529,23757,6163,11166,22915,19981,12580,2248,138,15335,1,23:43,
12483,12483,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,28.37,5,5,1.0,1,1,1.0,1,3,0.333,1,3,4,6,4,0,1,0,4,2,12,-7,24.8,0,0,25.0,1,13252,13252,13252,9307,7292,15951,1,8460,16961,1,10099,6016,13045,6495,9403,9569,2326,804,12108,2720,1,22902,6969,9297,19219,9920,2248,138,9026,1,28:22,
12615,12615,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,18.85,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,6,3,14.4,0,0,12.0,1,13252,13252,13252,16680,12407,14269,8954,14651,13570,14651,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,1,6163,17532,15809,9396,16483,2248,138,17454,1,18:51,
12884,12884,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,15.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,0,1,0,6,0,13.7,0,0,12.0,1,1,1,1,19247,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,22149,19646,7003,8468,4430,8529,1,6163,17532,15809,12394,16971,2248,138,17454,1,15:08,
13186,13186,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,14.783333333333331,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,1,9,-5,13.2,0,0,12.0,1,13252,13252,13252,19475,9679,14269,3541,14651,16961,14651,10099,12641,1,13449,17515,19646,9909,16035,12108,8529,1,18879,11166,12379,17506,17291,2248,138,17454,1,14:47,
13398,13398,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,7.416666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,0,3,3.2,0,0,3.0,1,13252,13252,13252,22950,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,6163,11166,23140,9396,23451,2248,138,23324,1,7:25,
13792,13792,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,12.633333333333333,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,3,1,0,0,0,0,1,3,-6,8.9,0,0,8.0,1,13252,13252,13252,20730,18910,17737,20383,14651,13570,14651,10099,7481,10591,6495,17515,15973,7003,8468,12108,8529,1,1,11166,19746,18385,20113,2248,138,20176,1,12:38,
14010,14010,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,11.15,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,2,5,7.7,0,0,6.0,1,13252,13252,13252,21518,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,17532,21036,7721,20820,2248,138,21429,1,11:09,
14268,14268,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,16.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,3,1,4,3,13.9,0,0,11.0,1,1,1,1,18267,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,18879,11166,18488,9396,16835,2248,138,18152,1,16:37,
14465,14465,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,6.45,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,2,1,9,4,10.2,0,0,10.0,1,1,1,1,23330,9679,17737,1,14651,20560,14651,10099,12641,1,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,12379,8492,19333,2248,138,18860,1,6:27,
15041,15041,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,11.5,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,1,1,3,-7,3.4,0,0,5.0,1,13252,13252,13252,21352,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,13100,15973,19657,4132,12108,8529,1,6163,11166,19746,19219,23409,2248,138,22092,1,11:30,
15483,15483,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,14.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,3,0,0,6,2.7,0,0,2.0,1,13252,13252,13252,19376,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,18879,17532,23140,6978,23895,2248,138,23945,1,14:56,
15816,15816,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,21.383333333333333,5,8,0.625,0,2,0.0,0,2,0.0,0,1,1,1,1,2,0,0,4,2,10,-4,17.7,0,0,16.0,1,13252,13252,13252,14773,7292,11049,5137,14651,13570,14651,13417,7481,13417,13449,17515,19646,14131,8468,1349,8529,1,22902,6969,11320,16567,14289,2248,138,14655,1,21:23,
16135,16135,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,16.583333333333332,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,6,1,0,0,0,2,1,1,1,11.4,0,0,9.0,1,13252,13252,13252,18286,22557,19584,22557,14651,13570,14651,10099,7481,10591,6495,17515,15973,2326,8468,12108,8529,1,13042,11166,22915,11403,18520,2248,138,19556,1,16:35,
16586,16586,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26083,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:02,
16917,16917,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,10.166666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,4,0,0,0,0,2,1,3,-2,11.4,0,0,9.0,1,13252,13252,13252,21925,18910,17737,20383,14651,20560,14651,10099,7481,10591,6495,17515,15973,4938,16035,12108,8529,1,13042,11166,19746,14544,18520,2248,138,19556,1,10:10,
17206,17206,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,11.983333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,0,3,0,0,1,1,5,7,19.7,0,0,15.0,1,13252,13252,13252,21137,15517,19584,3541,14651,20560,14651,10099,7481,10591,13449,17515,19646,7003,16035,384,8529,1,6163,11166,17241,6299,12996,2248,138,15335,1,11:59,
17706,17706,2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,2.8,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,3,1,6.0,0,0,5.0,1,13252,13252,13252,25092,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,22149,23241,9909,16035,12108,8529,1,1,11166,19746,11403,21849,2248,138,22092,1,2:48,
