,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3538,3538,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,20.866666666666667,3,7,0.429,1,3,0.333,0,2,0.0,1,5,6,0,1,1,1,0,0,1,7,7,19.2,0,0,18.0,1,1,1,1,15175,12407,12577,14111,8460,10539,9124,13417,7481,13417,6495,4442,5291,19657,8468,4430,2720,1,1,11166,14704,6299,13291,2248,138,13299,1,20:52,
3871,3871,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,6,0.0,0,0,0.0,1,13252,13252,13252,25431,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,6978,25245,2248,138,25279,1,2:10,
4175,4175,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,13.963333333333331,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,0,0,1,5,10,11.3,0,0,11.0,1,13252,13252,13252,20016,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,1,11166,17241,4460,18632,2248,138,18152,1,13:58,
4875,4875,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,4.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-5,-0.8,0,0,1.0,1,13252,13252,13252,24435,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,8529,1,1,17532,23140,17506,26271,2248,138,24649,1,4:06,
5887,5887,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24849,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,3:16,
6318,6318,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,9.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,0,1,0,0,-3,11.4,0,0,8.0,1,13252,13252,13252,22126,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,1349,8529,1,6163,17532,23140,15642,18520,2248,138,20176,1,9:40,
8918,8918,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,8.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,1,4.2,0,0,3.0,1,13252,13252,13252,22719,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,11403,22926,2248,138,23324,1,8:00,
9558,9558,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,3.6666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-4,2.0,0,0,4.0,1,1,1,1,24665,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,19746,16567,24253,2248,138,22721,1,3:40,
9947,9947,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,22.866666666666667,3,6,0.5,0,2,0.0,2,2,1.0,3,1,4,1,1,0,0,0,1,3,8,-5,13.3,0,0,13.0,1,13252,13252,13252,13663,12407,14269,8954,14651,13570,14651,6103,7481,1,1506,17515,9569,14131,8468,12108,8529,1,6163,4295,13454,17506,17244,2248,138,16694,1,22:52,
10278,10278,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,4.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,13252,13252,13252,24279,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,7721,23451,2248,138,23324,1,4:24,
11571,11571,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,3.45,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,0,1,2,4,8.9,0,0,7.0,1,1,1,1,24772,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,16035,12108,2720,17336,1,11166,21036,8492,20113,2248,138,20822,1,3:27,
16745,16745,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,24.066666666666663,6,9,0.667,0,1,0.0,2,2,1.0,3,1,4,2,1,0,0,1,3,1,14,-19,20.8,0,0,20.0,1,13252,13252,13252,12789,5451,9591,3541,14651,16961,14651,6103,7481,1,1506,17515,9569,9909,8468,12108,8529,17336,18879,11166,7525,24997,12327,2248,138,11998,1,24:04,
21336,21336,2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25187,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,2:35,
