,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2401,2401,2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,23.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,3,0,2,0,2,3,17.6,0,0,13.0,1,1,1,1,13487,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,312,1,13042,17532,21036,9396,14341,2248,138,16694,1,23:08,
3258,3258,2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301055,2024-03-27T00:00:00,MEM vs. LAL,L,27.283333333333335,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,0,1,0,0,2,0,6,-15,14.1,0,0,14.0,1,13252,13252,13252,10218,15517,14269,17629,4439,3921,9124,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,13042,17532,15809,23787,16711,2248,138,16037,1,27:17,
3519,3519,2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,31.066666666666663,2,4,0.5,1,3,0.333,0,0,0.0,2,7,9,3,1,1,4,0,1,0,5,-17,34.3,0,0,28.0,1,13252,13252,13252,7055,15517,17737,8954,8460,10539,9124,13417,14233,13417,3105,1913,2119,7003,8468,4430,129,1,6163,17532,17241,24448,5317,2248,138,7405,1,31:04,
4058,4058,2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,33.776666666666664,5,10,0.5,3,6,0.5,2,2,1.0,1,12,13,3,0,0,1,0,0,1,15,-6,38.1,1,0,36.0,1,1,1,1,4797,7292,8327,8954,2226,3921,4049,6103,7481,1,6495,185,500,7003,16035,12108,2720,1,1,11166,6762,18385,3956,1,138,4037,1,33:47,
4442,4442,2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,34.016666666666666,9,18,0.5,6,12,0.5,3,4,0.75,3,6,9,4,2,2,1,1,0,3,27,-23,50.8,0,0,52.0,1,13252,13252,13252,4590,1924,1970,8954,198,245,4049,4235,3806,8216,1506,2880,2119,4938,4132,1349,2720,17336,1,4295,1465,25714,1170,2248,138,773,1,34:01,
4600,4600,2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,38.77,5,11,0.455,2,6,0.333,2,3,0.667,1,8,9,2,2,2,1,0,2,3,14,-3,34.8,0,0,33.0,1,13252,13252,13252,1165,7292,7189,13083,4439,3921,9124,6103,6016,9424,6495,1265,2119,9909,4132,1349,2720,1,13042,4295,7525,15642,5135,2248,138,5132,1,38:46,
5026,5026,2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,38.983333333333334,6,12,0.5,3,7,0.429,1,3,0.333,1,5,6,4,0,1,1,1,4,2,16,-4,35.2,0,0,33.0,1,13252,13252,13252,1061,5451,6130,8954,2226,2715,7457,10099,6016,13045,6495,4442,5291,4938,16035,4430,2720,17336,22902,6969,6105,16567,4994,2248,138,5132,1,38:59,
5607,5607,2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,29.9,5,14,0.357,0,5,0.0,1,2,0.5,0,4,4,1,1,2,0,0,3,3,11,14,22.3,0,0,20.0,1,1,1,1,8038,7292,4371,17376,14651,5663,14651,10099,7481,10591,13449,6490,9569,14131,8468,1349,8529,1,18879,4295,10286,2754,11381,2248,138,11998,1,29:54,
5909,5909,2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,26.85,2,5,0.4,0,2,0.0,3,4,0.75,1,5,6,3,0,0,2,0,0,2,7,-26,24.7,0,0,20.0,1,13252,13252,13252,10559,15517,15951,15260,14651,13570,14651,4235,3806,8216,6495,4442,5291,7003,16035,12108,879,1,1,6969,14704,26001,9970,2248,138,11998,1,26:51,
6124,6124,2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,31.516666666666666,5,7,0.714,2,3,0.667,1,2,0.5,1,4,5,0,1,1,3,1,0,2,13,-14,30.0,0,0,28.0,1,13252,13252,13252,6693,7292,12577,2921,4439,10539,2080,10099,7481,10591,6495,6490,7149,19657,8468,4430,312,17336,1,6969,8427,23404,7210,2248,138,7405,1,31:31,
