,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5145,5145,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300961,2024-03-15T00:00:00,PHX @ CHA,W,33.18333333333333,6,12,0.5,3,9,0.333,2,2,1.0,0,0,0,3,0,1,0,0,1,2,17,8,24.5,0,0,25.0,1,1,1,1,5282,5451,6130,8954,2226,1137,9124,6103,7481,1,13449,22149,23241,7003,16035,4430,8529,1,6163,6969,5445,5604,10090,2248,138,9026,1,33:11,
5280,5280,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300955,2024-03-14T00:00:00,PHX @ BOS,L,35.88333333333333,8,9,0.889,4,5,0.8,0,0,0.0,1,2,3,0,2,1,0,0,3,1,20,-3,24.6,0,0,29.0,1,13252,13252,13252,3054,2806,9591,1430,1043,5663,1554,13417,14233,13417,6495,13100,12548,19657,4132,4430,8529,1,18879,11166,3846,15642,10026,2248,138,6880,1,35:53,
5734,5734,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300934,2024-03-11T00:00:00,PHX @ CLE,W,35.67166666666667,4,6,0.667,4,5,0.8,2,2,1.0,1,2,3,2,2,2,2,0,3,1,14,5,30.6,0,0,31.0,1,1,1,1,3243,9679,14269,3541,1043,5663,1554,6103,7481,1,6495,13100,12548,9909,4132,1349,879,1,18879,11166,7525,7721,6917,2248,138,5923,1,35:40,
5971,5971,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300920,2024-03-09T00:00:00,PHX vs. BOS,L,39.21666666666667,3,8,0.375,0,4,0.0,1,2,0.5,0,5,5,2,3,0,0,0,2,3,7,-16,13.0,0,0,14.0,1,13252,13252,13252,962,12407,11049,16597,14651,7844,14651,10099,7481,10591,13449,4442,7149,9909,1850,12108,8529,1,13042,4295,14704,24160,17426,2248,138,16037,1,39:13,
6390,6390,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,38.81666666666667,8,14,0.571,8,14,0.571,2,2,1.0,0,3,3,3,0,0,1,0,3,4,26,9,37.1,0,0,42.0,1,1,1,1,1139,2806,4371,6891,29,79,3678,6103,7481,1,13449,9403,12548,7003,16035,12108,2720,1,18879,2625,1681,5021,4313,2248,138,2278,1,38:49,
6737,6737,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,40.63333333333333,9,15,0.6,8,12,0.667,2,2,1.0,1,4,5,4,0,3,0,1,1,1,28,20,49.0,0,0,51.0,1,1,1,1,506,1924,3661,5678,29,245,2080,6103,7481,1,6495,6490,7149,4938,16035,384,8529,17336,6163,11166,1259,1185,1435,2248,138,876,1,40:38,
7040,7040,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,34.28333333333333,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,3,0,1,2,0,2,0,8,-3,23.9,0,0,21.0,1,13252,13252,13252,4375,12407,9591,17629,4439,2715,11375,13417,14233,13417,13449,13100,15973,7003,16035,4430,879,1,13042,17532,13454,15642,10409,2248,138,11364,1,34:17,
7111,7111,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,37.223333333333336,0,7,0.0,0,6,0.0,2,2,1.0,0,2,2,3,3,2,0,0,2,1,2,-19,11.9,0,0,11.0,1,13252,13252,13252,2083,22557,12577,22557,14651,3921,14651,6103,7481,1,13449,13100,15973,7003,1850,1349,8529,1,13042,11166,21036,24997,18178,2248,138,18152,1,37:13,
7367,7367,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,35.9,2,9,0.222,2,9,0.222,0,0,0.0,0,4,4,0,0,0,0,0,4,2,6,-9,10.8,0,0,12.0,1,1,1,1,3042,15517,9591,21280,4439,1137,13104,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,22902,6969,15809,20690,18944,2248,138,17454,1,35:54,
7968,7968,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,38.46666666666667,8,17,0.471,6,12,0.5,2,2,1.0,1,1,2,0,2,1,1,1,1,1,24,-2,30.4,0,0,36.0,1,1,1,1,1340,2806,2448,12584,198,245,4049,6103,7481,1,6495,17515,15973,19657,4132,4430,2720,17336,6163,11166,2264,14544,7012,2248,138,4037,1,38:28,
8284,8284,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,35.81666666666667,4,9,0.444,3,7,0.429,4,6,0.667,2,4,6,6,0,2,2,0,3,3,15,16,43.2,0,0,38.0,1,13252,13252,13252,3104,9679,9591,13458,2226,2715,7457,2744,1912,9424,3105,6490,5291,2326,16035,1349,879,1,18879,4295,6762,2126,2496,2248,138,3395,1,35:49,
8616,8616,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,36.75,2,3,0.667,2,2,1.0,4,4,1.0,1,4,5,2,1,0,0,0,3,3,10,-7,18.0,0,0,19.0,1,13252,13252,13252,2408,15517,19584,3541,4439,13570,1,2744,3806,1,6495,6490,7149,9909,8468,12108,8529,1,18879,4295,11320,19219,14098,2248,138,12632,1,36:45,
8964,8964,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,26.548333333333332,2,9,0.222,1,5,0.2,4,4,1.0,0,1,1,6,1,1,1,1,3,4,9,10,24.2,0,0,21.0,1,1,1,1,10809,15517,9591,21280,8460,5663,13222,2744,3806,1,13449,17515,19646,2326,8468,4430,2720,17336,18879,2625,12379,4460,10260,2248,138,11364,1,26:33,
9244,9244,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,39.483333333333334,7,10,0.7,2,5,0.4,3,3,1.0,1,3,4,4,2,0,1,1,3,4,19,3,30.8,0,0,31.0,1,1,1,1,847,3981,8327,3257,4439,5663,7875,4235,6016,1,6495,9403,9569,4938,4132,12108,2720,17336,18879,2625,4356,9396,6827,2248,138,5923,1,39:29,
9670,9670,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,32.04333333333334,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,2,0,0,0,0,0,3,10,2,17.8,0,0,18.0,1,13252,13252,13252,6254,9679,7189,17149,4439,3921,9124,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,1,4295,11320,10350,14226,2248,138,13299,1,32:03,
9998,9998,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,35.43333333333333,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,14,0,2,1,1,4,1,8,14,41.6,0,0,33.0,1,1,1,1,3436,15517,17737,8954,4439,10539,2080,6103,7481,1,13449,9403,12548,57,16035,1349,2720,17336,22902,11166,13454,2754,2892,2248,138,5132,1,35:26,
10235,10235,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,33.63,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,3,0,1,1,0,2,1,8,2,22.1,0,0,20.0,1,1,1,1,4910,15517,17737,8954,4439,7844,4049,6103,7481,1,13449,9403,12548,7003,16035,4430,2720,1,13042,11166,13454,10350,11505,2248,138,11998,1,33:38,
10505,10505,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,27.333333333333332,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,4,1,0,0,0,0,2,6,30,14.6,0,0,14.0,1,1,1,1,10184,15517,14269,17629,8460,7844,11776,10099,7481,10591,13449,9403,12548,4938,8468,12108,8529,1,1,6969,15809,201,16344,2248,138,16037,1,27:20,
10985,10985,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300690,2024-02-02T00:00:00,PHX @ ATL,L,31.266666666666666,5,7,0.714,1,3,0.333,1,1,1.0,0,2,2,4,2,1,2,0,4,1,12,2,27.4,0,0,25.0,1,13252,13252,13252,6887,7292,12577,2921,8460,10539,9124,10099,12641,1,13449,13100,15973,4938,4132,4430,879,1,22902,11166,9297,10350,8517,2248,138,9026,1,31:16,
11555,11555,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300661,2024-01-29T00:00:00,PHX @ MIA,W,13.416666666666666,0,2,0.0,0,0,0.0,3,4,0.75,0,2,2,1,1,0,0,0,0,3,3,11,5.9,0,0,6.0,1,1,1,1,20316,22557,21406,22557,14651,20560,14651,4235,3806,8216,13449,13100,15973,14131,8468,12108,8529,1,1,4295,19746,4032,21966,2248,138,21429,1,13:25,
11713,11713,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,33.016666666666666,3,3,1.0,1,1,1.0,1,2,0.5,0,5,5,1,1,0,0,0,2,3,8,-9,14.5,0,0,15.0,1,13252,13252,13252,5430,12407,19584,1,8460,16961,1,10099,7481,10591,13449,4442,7149,14131,8468,12108,8529,1,13042,4295,13454,20690,16436,2248,138,15335,1,33:01,
12051,12051,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,37.32,4,5,0.8,2,3,0.667,1,1,1.0,0,3,3,1,2,0,1,0,5,3,11,-8,17.1,0,0,19.0,1,13252,13252,13252,2004,9679,15951,1787,4439,10539,2080,10099,12641,1,13449,9403,12548,14131,4132,12108,2720,1,25189,4295,10286,19981,14688,2248,138,12632,1,37:19,
12433,12433,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,33.61666666666667,5,8,0.625,3,5,0.6,2,2,1.0,1,4,5,4,2,1,0,0,3,1,15,26,28.0,0,0,29.0,1,1,1,1,4915,7292,11049,5137,2226,5663,3197,6103,7481,1,6495,6490,7149,4938,4132,4430,8529,1,18879,11166,6762,442,8213,2248,138,6880,1,33:37,
12721,12721,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,35.583333333333336,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,3,1,1,0,1,1,2,9,-13,20.3,0,0,21.0,1,1,1,1,3318,12407,14269,8954,2226,7844,1673,13417,14233,13417,13449,6490,9569,7003,8468,4430,8529,17336,6163,6969,12379,22947,12642,2248,138,11364,1,35:35,
12845,12845,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,32.25,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,2,0,1,0,1,1,0,13,3,21.4,0,0,22.0,1,1,1,1,6057,7292,12577,2921,2226,7844,1673,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,17336,6163,17532,8427,9396,11959,2248,138,10751,1,32:15,
13203,13203,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,31.866666666666667,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,6,0,2,0,0,1,2,12,19,31.8,0,0,29.0,1,1,1,1,6391,9679,11049,8954,2226,3921,4049,10099,7481,10591,13449,6490,9569,2326,16035,1349,8529,1,6163,6969,9297,1366,6366,2248,138,6880,1,31:52,
13530,13530,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,37.166666666666664,10,17,0.588,9,14,0.643,0,0,0.0,0,5,5,6,2,2,2,0,1,0,29,21,54.0,0,0,57.0,1,1,1,1,2121,1283,2448,6572,10,79,3048,13417,14233,13417,13449,4442,7149,2326,4132,1349,879,1,6163,17532,1107,1031,825,2248,138,420,1,37:10,
13875,13875,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,33.15,4,6,0.667,4,6,0.667,8,8,1.0,1,3,4,1,4,0,2,0,2,6,20,13,28.3,0,0,33.0,1,1,1,1,5315,9679,14269,3541,1043,3921,2080,512,948,1,6495,9403,9569,14131,804,12108,879,1,13042,906,3846,3132,8039,2248,138,5132,1,33:09,
14302,14302,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,30.05666666666667,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,3,0,0,0,0,3,1,5,32,15.5,0,0,14.0,1,1,1,1,7928,15517,11049,20383,8460,3921,13950,13417,14233,13417,6495,6490,7149,7003,16035,12108,8529,1,18879,11166,17241,136,15741,2248,138,16037,1,30:03,
14855,14855,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,30.85333333333333,1,3,0.333,1,3,0.333,5,5,1.0,0,3,3,2,1,0,0,0,1,2,8,-22,13.6,0,0,14.0,1,13252,13252,13252,7237,18910,19584,17629,8460,10539,9124,1879,2911,1,13449,9403,12548,9909,8468,12108,8529,1,6163,6969,13454,25564,17038,2248,138,16037,1,30:51,
15035,15035,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,38.95,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,3,3,0,2,1,2,2,16,0,25.9,0,0,29.0,1,13252,13252,13252,1077,5451,3661,15260,1043,1806,4049,13417,14233,13417,13449,13100,15973,7003,1850,12108,879,17336,13042,6969,6105,12394,9299,2248,138,6880,1,38:57,
15172,15172,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,37.06333333333333,11,19,0.579,9,14,0.643,0,0,0.0,1,3,4,4,2,0,2,2,4,3,31,13,45.8,0,0,52.0,1,1,1,1,2189,789,1555,6811,10,79,3048,13417,14233,13417,6495,9403,9569,4938,4132,12108,879,23757,22902,4295,746,3132,1932,2248,138,773,1,37:04,
15729,15729,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,32.42,4,9,0.444,2,4,0.5,0,1,0.0,1,3,4,3,1,2,0,1,2,1,10,-19,24.3,0,0,23.0,1,13252,13252,13252,5924,9679,9591,13458,4439,7844,4049,13417,12641,13417,6495,9403,9569,7003,8468,1349,8529,17336,13042,11166,11320,24997,10200,2248,138,10143,1,32:25,
16050,16050,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,27.85,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,4,1,2,1,0,1,1,12,16,28.4,0,0,26.0,1,1,1,1,9749,9679,12577,6891,4439,5663,7875,6103,7481,1,13449,13100,15973,4938,8468,1349,2720,1,6163,11166,9297,2126,7986,2248,138,8454,1,27:51,
16183,16183,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,35.483333333333334,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,4,1,2,1,1,0,0,10,14,26.4,0,0,24.0,1,1,1,1,3397,9679,11049,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,4938,8468,1349,2720,17336,1,17532,11320,2754,9038,2248,138,9599,1,35:29,
16532,16532,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300436,2023-12-29T00:00:00,PHX vs. CHA,W,32.86666666666667,6,8,0.75,2,4,0.5,2,2,1.0,1,3,4,3,1,0,1,0,2,1,16,15,27.3,0,0,27.0,1,1,1,1,5558,5451,11049,2237,4439,7844,4049,6103,7481,1,6495,9403,9569,7003,8468,12108,2720,1,13042,11166,6105,2411,8570,2248,138,7909,1,32:52,
16734,16734,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300418,2023-12-27T00:00:00,PHX @ HOU,W,33.07833333333333,5,7,0.714,2,4,0.5,4,4,1.0,1,3,4,3,3,0,1,0,1,2,16,15,25.3,0,0,27.0,1,1,1,1,5380,7292,12577,2921,4439,7844,4049,2744,3806,1,6495,9403,9569,7003,1850,12108,2720,1,6163,6969,6105,2411,9645,2248,138,7909,1,33:05,
17123,17123,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300405,2023-12-25T00:00:00,PHX vs. DAL,L,39.475,12,22,0.545,8,17,0.471,0,0,0.0,1,3,4,4,2,1,0,0,4,2,32,-5,43.8,0,0,50.0,1,13252,13252,13252,852,497,691,8074,29,12,7175,13417,14233,13417,6495,9403,9569,4938,4132,4430,8529,1,22902,6969,628,17506,2367,2248,138,998,1,39:29,
17539,17539,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300387,2023-12-22T00:00:00,PHX @ SAC,L,29.95,4,10,0.4,3,6,0.5,0,0,0.0,2,2,4,2,1,3,1,0,1,1,11,-20,29.8,0,0,28.0,1,13252,13252,13252,8005,9679,8327,15260,2226,3921,4049,13417,14233,13417,3105,13100,9569,9909,8468,384,2720,1,6163,11166,10286,25213,7312,2248,138,7405,1,29:57,
18015,18015,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300363,2023-12-19T00:00:00,PHX @ POR,L,32.78333333333333,5,10,0.5,1,5,0.2,0,1,0.0,2,7,9,0,0,2,0,0,3,3,11,-8,27.8,0,0,25.0,1,13252,13252,13252,5616,7292,8327,8954,8460,5663,13222,13417,12641,13417,3105,1913,2119,19657,16035,1349,8529,1,18879,4295,10286,19981,8326,2248,138,9026,1,32:47,
18348,18348,2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300347,2023-12-17T00:00:00,PHX vs. WAS,W,33.28333333333333,2,8,0.25,1,6,0.167,6,6,1.0,1,3,4,3,1,2,2,0,2,4,11,-4,31.3,0,0,27.0,1,1,1,1,5196,15517,11049,20383,8460,3921,13950,1214,1912,1,6495,9403,9569,7003,8468,1349,879,1,13042,2625,10286,16567,6592,2248,138,7909,1,33:17,
