,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
596,596,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24675,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19981,24717,2248,138,24649,1,3:39,
6777,6777,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,4.333333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1,3,10,6.0,0,0,5.0,1,13252,13252,13252,24310,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,2720,1,6163,11166,19746,4460,21849,2248,138,22092,1,4:20,
8684,8684,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,8492,24717,2248,138,24649,1,1:13,
9655,9655,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,7.933333333333334,3,4,0.75,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,0,3,8,-5,11.6,0,0,11.0,1,13252,13252,13252,22741,12407,17737,2237,14651,20560,14651,6103,6016,9424,3105,17515,12548,19657,16035,12108,8529,1,1,4295,13454,17506,18393,2248,138,18152,1,7:56,
10890,10890,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,7.616666666666666,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,0,2,1,3,-10,9.8,0,0,9.0,1,1,1,1,22858,18910,21406,8954,14651,16961,14651,10099,7481,10591,6495,9403,9569,19657,8468,12108,2720,1,13042,11166,19746,21324,19578,2248,138,19556,1,7:37,
11747,11747,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,5.5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,13252,13252,13252,23752,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,11403,24717,2248,138,24649,1,5:30,
13545,13545,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:06,
16463,16463,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,2.7333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,3,3.2,0,0,3.0,1,1,1,1,25126,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,9396,23451,2248,138,23324,1,2:44,
17323,17323,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300397,2023-12-23T00:00:00,OKC vs. LAL,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-1,3.9,0,0,3.0,1,13252,13252,13252,24925,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,23140,13562,23195,2248,138,23324,1,3:08,
18162,18162,2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300355,2023-12-18T00:00:00,OKC vs. MEM,W,6.95,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,0,6,-12,9.6,0,0,9.0,1,1,1,1,23111,12407,15951,5678,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,18879,17532,15809,22460,19675,2248,138,19556,1,6:57,
