,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3378,3378,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,32.416666666666664,2,6,0.333,1,4,0.25,1,1,1.0,2,4,6,1,3,1,0,0,3,2,6,7,14.7,0,0,16.0,1,1,1,1,5925,15517,14269,17629,8460,7844,11776,10099,12641,1,3105,6490,5291,14131,1850,4430,8529,1,18879,6969,15809,6299,16277,2248,138,14655,1,32:25,
3700,3700,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,22.316666666666663,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,0,2,2,7,-18,10.6,0,0,11.0,1,13252,13252,13252,14077,15517,11049,20383,8460,3921,13950,6103,7481,1,13449,9403,12548,19657,16035,12108,8529,1,13042,6969,14704,24741,19079,2248,138,18152,1,22:19,
4078,4078,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,22.718333333333337,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,2,1,0,0,0,3,1,10,8,15.6,0,0,16.0,1,1,1,1,13760,9679,9591,13458,8460,5663,13222,10099,12641,1,13449,9403,12548,9909,8468,12108,8529,1,18879,11166,11320,5604,15650,2248,138,14655,1,22:43,
4305,4305,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20T00:00:00,OKC vs. UTA,W,25.533333333333335,2,5,0.4,1,4,0.25,4,4,1.0,1,2,3,1,2,0,0,0,4,2,9,18,12.1,0,0,14.0,1,1,1,1,11617,15517,15951,15260,8460,7844,11776,2744,3806,1,6495,13100,12548,14131,4132,12108,8529,1,22902,6969,12379,1570,18055,2248,138,16037,1,25:32,
4949,4949,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,30.928333333333335,3,6,0.5,2,5,0.4,4,4,1.0,2,3,5,4,2,0,0,0,5,2,12,4,22.0,0,0,23.0,1,1,1,1,7176,12407,14269,8954,4439,5663,7875,2744,3806,1,3105,9403,7149,4938,4132,12108,8529,1,25189,6969,9297,8492,11578,2248,138,10143,1,30:56,
5249,5249,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,28.311666666666667,4,9,0.444,3,6,0.5,1,1,1.0,1,0,1,3,1,1,0,0,6,4,12,9,19.7,0,0,21.0,1,1,1,1,9360,9679,9591,13458,2226,3921,4049,10099,12641,1,6495,22149,19646,7003,8468,4430,8529,1,26163,2625,9297,5021,12996,2248,138,11364,1,28:19,
5613,5613,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,35.05,6,12,0.5,3,6,0.5,3,3,1.0,1,1,2,3,0,1,0,1,2,2,18,-12,27.9,0,0,28.0,1,13252,13252,13252,3755,5451,6130,8954,2226,3921,4049,4235,6016,1,6495,17515,15973,7003,16035,4430,8529,17336,13042,6969,4872,22460,8265,2248,138,7405,1,35:03,
5803,5803,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,22.583333333333332,5,5,1.0,4,4,1.0,0,0,0.0,0,2,2,0,0,2,0,0,0,2,14,26,22.4,0,0,24.0,1,1,1,1,13870,7292,15951,1,1043,7844,1,13417,14233,13417,13449,13100,15973,19657,16035,1349,8529,1,1,6969,7525,442,11310,2248,138,9599,1,22:35,
6180,6180,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,33.35,4,9,0.444,1,6,0.167,0,0,0.0,1,6,7,2,1,1,1,0,2,3,9,19,25.4,0,0,23.0,1,1,1,1,5131,9679,9591,13458,8460,3921,13950,13417,14233,13417,6495,2880,3886,9909,8468,4430,2720,1,13042,4295,12379,1366,9594,2248,138,10143,1,33:21,
6444,6444,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,29.716666666666665,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,4,0,6,-2,10.7,0,0,12.0,1,1,1,1,8207,15517,15951,15260,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,22902,17532,15809,14544,19005,2248,138,17454,1,29:43,
6809,6809,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,23.683333333333337,5,9,0.556,5,7,0.714,0,0,0.0,1,1,2,2,0,1,0,0,3,2,15,4,23.4,0,0,26.0,1,13252,13252,13252,13081,7292,9591,7603,458,2715,1997,13417,14233,13417,6495,17515,15973,9909,16035,4430,8529,1,18879,6969,6762,8492,10707,2248,138,8454,1,23:41,
6916,6916,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,31.441666666666663,5,13,0.385,3,7,0.429,0,0,0.0,1,4,5,0,1,3,1,2,3,2,13,-3,30.0,0,0,29.0,1,1,1,1,6753,7292,5230,16373,2226,2715,7457,13417,14233,13417,6495,6490,7149,19657,8468,384,2720,23757,18879,6969,8427,15642,7210,2248,138,6880,1,31:27,
7431,7431,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,33.166666666666664,3,8,0.375,1,6,0.167,1,1,1.0,1,3,4,0,0,0,0,0,3,0,8,-17,12.8,0,0,13.0,1,13252,13252,13252,5301,12407,11049,16597,8460,3921,13950,10099,12641,1,6495,9403,9569,19657,16035,12108,8529,1,18879,17532,13454,24448,17555,2248,138,16694,1,33:10,
7855,7855,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,21.55,1,9,0.111,1,5,0.2,0,0,0.0,0,3,3,1,1,0,1,1,2,1,3,4,10.1,0,0,10.0,1,1,1,1,14660,18910,9591,22469,8460,5663,13222,13417,14233,13417,13449,9403,12548,14131,8468,12108,2720,17336,13042,11166,19746,8492,19421,2248,138,18860,1,21:33,
7973,7973,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,31.533333333333335,5,9,0.556,4,6,0.667,2,2,1.0,0,5,5,2,0,1,0,0,4,2,16,17,28.0,0,0,29.0,1,1,1,1,6678,7292,9591,7603,1043,3921,2080,6103,7481,1,13449,4442,7149,9909,16035,4430,8529,1,22902,6969,6105,1815,8213,2248,138,6880,1,31:32,
8424,8424,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,23.2,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,2,0,0,3,0,9,28,15.0,0,0,16.0,1,1,1,1,13439,12407,14269,8954,2226,7844,1673,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,18879,17532,12379,295,16062,2248,138,14655,1,23:12,
8708,8708,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,30.666666666666668,8,13,0.615,3,6,0.5,0,0,0.0,1,2,3,1,0,1,2,0,3,2,19,2,33.1,0,0,32.0,1,1,1,1,7410,2806,5230,5500,2226,3921,4049,13417,14233,13417,6495,13100,12548,14131,16035,4430,879,1,18879,6969,4356,10350,5780,2248,138,5538,1,30:40,
9123,9123,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,30.638333333333332,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,4,1,2,0,0,1,1,8,1,23.8,0,0,22.0,1,1,1,1,7431,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,6490,9569,4938,8468,1349,8529,1,6163,11166,13454,11403,10478,2248,138,10751,1,30:38,
9472,9472,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,32.76166666666666,5,9,0.556,3,5,0.6,4,4,1.0,2,7,9,0,2,3,1,0,3,4,17,31,37.8,0,0,37.0,1,1,1,1,5649,7292,9591,7603,2226,5663,3197,2744,3806,1,3105,1913,2119,19657,4132,384,2720,1,18879,2625,5445,170,4052,2248,138,3693,1,32:46,
9700,9700,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,17.816666666666666,2,7,0.286,1,6,0.167,0,0,0.0,0,0,0,2,2,0,0,0,3,1,5,-8,6.0,0,0,8.0,1,13252,13252,13252,17415,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,1,18879,11166,17241,19981,21849,2248,138,20176,1,17:49,
10306,10306,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,30.3,3,8,0.375,2,5,0.4,2,3,0.667,0,1,1,1,0,1,1,1,5,4,10,-12,18.7,0,0,18.0,1,13252,13252,13252,7724,12407,11049,16597,4439,5663,7875,6103,6016,9424,13449,17515,19646,14131,16035,4430,2720,17336,25189,2625,11320,22460,13621,2248,138,13299,1,30:18,
10636,10636,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,40.733333333333334,8,19,0.421,5,12,0.417,1,1,1.0,2,5,7,4,2,1,0,1,2,2,22,7,37.4,0,0,40.0,1,1,1,1,480,2806,1555,14784,458,245,7825,10099,12641,1,3105,4442,3886,4938,4132,4430,8529,17336,13042,6969,2986,6299,4191,2248,138,2810,1,40:44,
10884,10884,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,19.1,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,0,3,0,8,16,14.9,0,0,15.0,1,1,1,1,16487,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,18879,17532,13454,2126,16125,2248,138,15335,1,19:06,
11177,11177,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,36.46333333333333,3,11,0.273,1,6,0.167,0,1,0.0,0,7,7,1,1,1,0,1,2,4,7,3,18.9,0,0,18.0,1,1,1,1,2624,12407,7189,20199,8460,3921,13950,13417,12641,13417,13449,1913,3886,14131,8468,4430,8529,17336,13042,2625,14704,9396,13497,2248,138,13299,1,36:28,
11605,11605,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,24.77,0,7,0.0,0,6,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,1,2,0,7.1,0,0,6.0,1,13252,13252,13252,12208,22557,12577,22557,14651,3921,14651,6103,7481,1,13449,9403,12548,14131,16035,12108,8529,1,13042,11166,21036,12394,21246,2248,138,21429,1,24:46,
11731,11731,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,22.866666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,0,3,0,6,0,11.7,0,0,12.0,1,13252,13252,13252,13663,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,18879,17532,15809,12394,18302,2248,138,17454,1,22:52,
12101,12101,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,25.583333333333332,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,0,3,3,4,9,9.4,0,0,8.0,1,1,1,1,11575,18910,14269,21962,14651,10539,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,2720,1,18879,4295,18488,5021,19782,2248,138,20176,1,25:35,
12459,12459,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,25.363333333333333,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,1,1,2,1,0,2,2,2,12,15.1,0,0,12.0,1,1,1,1,11757,18910,14269,21962,14651,5663,14651,13417,14233,13417,6495,13100,12548,14131,8468,1349,2720,1,13042,6969,21036,3565,15997,2248,138,17454,1,25:22,
12499,12499,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,23.666666666666668,2,6,0.333,1,5,0.2,1,2,0.5,1,2,3,1,3,0,0,0,4,1,6,15,8.1,0,0,11.0,1,1,1,1,13096,15517,14269,17629,8460,5663,13222,10099,7481,10591,6495,13100,12548,14131,1850,12108,8529,1,22902,11166,15809,2411,20624,2248,138,18152,1,23:40,
12959,12959,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,33.281666666666666,5,12,0.417,3,7,0.429,1,2,0.5,2,3,5,1,1,2,0,2,4,5,14,11,26.5,0,0,27.0,1,1,1,1,5204,7292,6130,14849,2226,2715,7457,10099,7481,10591,3105,9403,7149,14131,8468,1349,8529,23757,22902,1530,7525,4032,8986,2248,138,7909,1,33:17,
13542,13542,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,33.1,6,10,0.6,5,8,0.625,2,2,1.0,0,1,1,1,3,0,0,0,2,2,19,-15,18.7,0,0,26.0,1,13252,13252,13252,5346,5451,8327,5678,458,1806,3078,6103,7481,1,13449,17515,19646,14131,1850,12108,8529,1,13042,6969,4356,23787,13621,2248,138,8454,1,33:06,
13615,13615,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,29.43166666666667,4,9,0.444,3,8,0.375,0,0,0.0,4,3,7,1,1,1,0,0,2,1,11,-2,22.9,0,0,24.0,1,13252,13252,13252,8432,9679,9591,13458,2226,1806,8784,13417,14233,13417,766,9403,3886,14131,8468,4430,8529,1,13042,11166,10286,14544,11010,2248,138,9599,1,29:26,
13932,13932,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,32.46666666666667,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,1,1,1,5,2,12,0,23.6,0,0,23.0,1,1,1,1,5889,9679,11049,8954,4439,5663,7875,6103,7481,1,6495,13100,12548,9909,8468,4430,2720,17336,25189,6969,9297,12394,10609,2248,138,10143,1,32:28,
14304,14304,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,18.583333333333332,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,1,1,1,1,2,2,2,11,45,21.1,0,0,22.0,1,1,1,1,16884,12407,12577,14111,2226,5663,3197,6103,7481,1,13449,9403,12548,14131,8468,4430,2720,23757,13042,6969,10286,3,12147,2248,138,10751,1,18:35,
14442,14442,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,26.281666666666663,5,10,0.5,2,4,0.5,2,4,0.5,0,2,2,0,0,0,0,2,3,2,14,-3,16.4,0,0,18.0,1,1,1,1,11010,7292,8327,8954,4439,7844,4049,6103,3806,10591,13449,13100,15973,19657,16035,12108,8529,23757,18879,6969,7525,15642,15135,2248,138,13299,1,26:17,
14819,14819,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,27.32,2,5,0.4,0,3,0.0,3,4,0.75,0,3,3,1,2,0,1,0,4,2,7,0,13.1,0,0,13.0,1,1,1,1,10194,15517,15951,15260,14651,10539,14651,4235,3806,8216,13449,9403,12548,14131,4132,12108,2720,1,22902,6969,14704,12394,17359,2248,138,16694,1,27:19,
15154,15154,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,28.495,5,8,0.625,2,5,0.4,0,0,0.0,2,2,4,3,1,3,0,0,4,4,12,-5,29.3,0,0,27.0,1,13252,13252,13252,9199,7292,11049,5137,4439,5663,7875,13417,14233,13417,3105,13100,9569,7003,8468,384,8529,1,22902,2625,9297,17506,7554,2248,138,7909,1,28:30,
15748,15748,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,29.05666666666667,3,7,0.429,2,3,0.667,6,6,1.0,3,1,4,3,0,0,0,1,4,3,14,11,23.3,0,0,23.0,1,13252,13252,13252,8734,12407,12577,14111,4439,10539,2080,1214,1912,1,1506,17515,9569,7003,16035,12108,8529,17336,22902,4295,7525,4032,10774,2248,138,10143,1,29:03,
15883,15883,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,37.43333333333333,4,14,0.286,1,7,0.143,0,0,0.0,5,3,8,1,0,1,3,3,2,0,9,8,32.1,0,0,27.0,1,1,1,1,1943,9679,4371,19775,8460,2715,14340,13417,14233,13417,362,9403,2854,14131,16035,4430,312,25688,13042,17532,12379,5604,6214,2248,138,7909,1,37:26,
16107,16107,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,29.836666666666662,7,10,0.7,4,5,0.8,0,0,0.0,0,4,4,3,0,0,1,0,4,1,18,15,30.3,0,0,31.0,1,1,1,1,8090,3981,8327,3257,1043,5663,1554,13417,14233,13417,13449,6490,9569,7003,16035,12108,2720,1,22902,11166,4872,2411,7054,2248,138,5923,1,29:50,
16488,16488,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,32.46666666666667,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,1,3,1,1,3,1,4,24,21.3,0,0,17.0,1,1,1,1,5889,15517,14269,17629,14651,10539,14651,13417,14233,13417,6495,9403,9569,14131,8468,384,2720,17336,18879,11166,18488,645,12025,2248,138,13968,1,32:28,
16767,16767,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300419,2023-12-27T00:00:00,OKC vs. NYK,W,26.793333333333333,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,4,3,5,13,10.4,0,0,10.0,1,1,1,1,10615,15517,9591,21280,8460,7844,11776,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,22902,4295,17241,3132,19204,2248,138,18860,1,26:48,
17038,17038,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300411,2023-12-26T00:00:00,OKC vs. MIN,W,33.406666666666666,7,9,0.778,5,6,0.833,1,2,0.5,0,4,4,0,2,2,2,0,4,1,20,14,34.8,0,0,37.0,1,1,1,1,5093,3981,9591,2093,458,3921,1506,10099,7481,10591,13449,6490,9569,19657,4132,1349,879,1,22902,11166,3846,2754,5135,2248,138,3693,1,33:24,
17422,17422,2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300397,2023-12-23T00:00:00,OKC vs. LAL,L,30.1,3,9,0.333,2,6,0.333,0,0,0.0,1,4,5,0,2,0,1,1,2,0,8,-18,15.0,0,0,17.0,1,13252,13252,13252,7885,12407,9591,17629,4439,3921,9124,13417,14233,13417,6495,6490,7149,19657,4132,12108,2720,17336,13042,17532,13454,24741,16062,2248,138,13968,1,30:06,
