,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10162,10162,2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300727,2024-02-07T00:00:00,GSW @ PHI,W,5.216666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,0,8,4,10.7,0,0,12.0,1,1,1,1,23896,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,13454,8492,19005,2248,138,17454,1,5:13,
11333,11333,2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300673,2024-01-30T00:00:00,GSW vs. PHI,W,13.316666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,3,0,2,-10,5.2,0,0,5.0,1,1,1,1,20380,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,22149,19646,9909,8468,12108,8529,1,18879,17532,21036,21324,22341,2248,138,22092,1,13:19,
11791,11791,2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,14.943333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,0,8.4,0,0,8.0,1,13252,13252,13252,19370,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,19746,12394,20415,2248,138,20176,1,14:57,
12205,12205,2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,16.983333333333334,2,3,0.667,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,6,3,12.0,0,0,13.0,1,13252,13252,13252,18004,15517,19584,3541,4439,13570,1,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,6163,17532,15809,9396,18107,2248,138,16694,1,16:59,
12309,12309,2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,20.6,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,8,12,11.9,0,0,13.0,1,1,1,1,15380,12407,19584,1,4439,13570,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,13454,3565,18178,2248,138,16694,1,20:36,
13689,13689,2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,6.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,13252,13252,13252,23213,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,19219,24534,2248,138,24649,1,6:44,
13965,13965,2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,18.411666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,1,1,3,-11,11.6,0,0,11.0,1,13252,13252,13252,17020,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,9909,8468,12108,2720,1,6163,11166,19746,21910,18393,2248,138,18152,1,18:25,
14227,14227,2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,12.825,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,4,6.2,0,0,5.0,1,1,1,1,20637,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,21036,8492,21715,2248,138,22092,1,12:50,
14529,14529,2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,17.316666666666666,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,2,2,0,0,0,2,1,2,-22,6.6,0,0,7.0,1,13252,13252,13252,17780,18910,19584,17629,14651,13570,14651,13417,14233,13417,3105,17515,12548,9909,4132,12108,8529,1,13042,11166,21036,25564,21501,2248,138,20822,1,17:19,
14938,14938,2023-24,202709,Cory Joseph,Cory,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,14.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-3,2.0,0,0,2.0,1,13252,13252,13252,19696,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,17532,23140,15642,24253,2248,138,23945,1,14:25,
