,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
328,328,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,28.283333333333335,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,1,4,1,0,1,0,11,23,34.6,0,0,31.0,1,1,1,1,9377,9679,12577,6891,2226,5663,3197,13417,14233,13417,6495,13100,12548,4938,8468,95,2720,1,6163,17532,10286,742,5204,2248,138,5923,1,28:17,
374,374,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,19.011666666666667,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,5,0,2,0,0,1,1,7,13,22.9,0,0,19.0,1,1,1,1,16548,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,13100,15973,3413,16035,1349,8529,1,6163,11166,14704,3132,11010,2248,138,12632,1,19:01,
1238,1238,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,20.7,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,0,1,2,7,6,11.4,0,0,12.0,1,1,1,1,15319,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,17515,15973,9909,8468,12108,8529,1,6163,6969,14704,6978,18520,2248,138,17454,1,20:42,
2682,2682,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,21.283333333333335,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,4,0,4,1,0,2,2,9,3,31.2,0,0,25.0,1,1,1,1,14854,15517,21406,1,8460,16961,1,2744,3806,1,13449,17515,19646,4938,16035,95,2720,1,13042,6969,12379,9396,6651,2248,138,9026,1,21:17,
2936,2936,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,20.566666666666663,2,7,0.286,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,0,5,21,12.5,0,0,11.0,1,1,1,1,15401,15517,12577,19775,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,1349,8529,1,6163,17532,17241,1031,17781,2248,138,18152,1,20:34,
3363,3363,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,16.008333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,1,0,-6,8.1,0,0,6.0,1,13252,13252,13252,18661,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,7003,16035,12108,8529,1,1,11166,23140,18385,20624,2248,138,21429,1,16:01,
3716,3716,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,30.116666666666667,3,9,0.333,2,8,0.25,0,0,0.0,0,4,4,1,0,0,0,0,0,1,8,15,14.3,0,0,15.0,1,1,1,1,7876,12407,9591,17629,4439,1806,11776,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,1,11166,13454,2411,16562,2248,138,15335,1,30:07,
4107,4107,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,22.42,2,7,0.286,0,4,0.0,1,2,0.5,0,1,1,3,0,1,0,0,1,1,5,-23,13.7,0,0,11.0,1,13252,13252,13252,13997,15517,12577,19775,14651,7844,14651,10099,7481,10591,13449,17515,19646,7003,16035,4430,8529,1,6163,11166,17241,25714,16971,2248,138,18152,1,22:25,
4360,4360,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,15.38,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,2,9,4.9,0,0,5.0,1,1,1,1,19090,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,11166,21036,5021,22561,2248,138,22092,1,15:23,
4575,4575,2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,15.666666666666666,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,4,0,1,0,0,1,1,1,-2,12.4,0,0,9.0,1,13252,13252,13252,18888,22557,17737,22557,14651,20560,14651,10099,7481,10591,6495,17515,15973,4938,16035,4430,8529,1,6163,11166,22915,14544,17837,2248,138,19556,1,15:40,
