,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3282,3282,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301053,2024-03-27T00:00:00,NYK @ TOR,W,16.483333333333334,7,11,0.636,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,1,0,0,18,16,22.2,0,0,25.0,1,1,1,1,18340,3981,7189,4933,1043,5663,1554,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,1,17532,4872,2126,11444,2248,138,9026,1,16:29,
3618,3618,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,18.283333333333335,5,11,0.455,2,7,0.286,1,2,0.5,0,0,0,1,2,0,0,0,2,1,13,-3,12.5,0,0,16.0,1,1,1,1,17103,7292,7189,13083,4439,2715,11375,10099,7481,10591,13449,22149,23241,14131,4132,12108,8529,1,13042,11166,8427,15642,17781,2248,138,14655,1,18:17,
3823,3823,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,7.133333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,2,3.2,0,0,5.0,1,1,1,1,23053,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,19746,10350,23451,2248,138,22092,1,7:08,
4170,4170,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,14.366666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,1,0,0,3,7,5.2,0,0,7.0,1,13252,13252,13252,19726,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,4132,12108,8529,17336,1,17532,19746,6299,22341,2248,138,20822,1,14:22,
4666,4666,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,16.733333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,4,2,7.4,0,0,8.0,1,1,1,1,18179,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,4132,12108,8529,1,1,17532,18488,10350,21007,2248,138,20176,1,16:44,
4981,4981,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,24.0,4,11,0.364,1,5,0.2,0,0,0.0,0,4,4,1,3,0,0,1,2,0,9,7,12.3,0,0,15.0,1,1,1,1,12846,9679,7189,17149,8460,5663,13222,13417,14233,13417,13449,6490,9569,14131,1850,12108,8529,17336,13042,17532,12379,6299,17918,2248,138,15335,1,24:00,
5233,5233,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,13.898333333333332,1,6,0.167,0,2,0.0,3,3,1.0,0,0,0,1,1,0,0,0,0,1,5,5,5.5,0,0,6.0,1,1,1,1,20055,18910,14269,21962,14651,13570,14651,4235,6016,1,13449,22149,23241,14131,8468,12108,8529,1,1,11166,17241,7721,22197,2248,138,21429,1,13:54,
5571,5571,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,22.266666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,0,-4,1.9,0,0,3.0,1,1,1,1,14109,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,6163,11166,23140,16567,24484,2248,138,23324,1,22:16,
5885,5885,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,18.448333333333338,4,8,0.5,2,4,0.5,0,0,0.0,1,0,1,0,2,0,0,1,2,0,10,-12,9.2,0,0,13.0,1,13252,13252,13252,16999,9679,11049,8954,4439,7844,4049,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,17336,13042,17532,11320,22460,19917,2248,138,16694,1,18:27,
6186,6186,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,11.9,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,0,1,6,-4,5.0,0,0,7.0,1,1,1,1,21182,15517,14269,17629,8460,10539,9124,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,1,11166,15809,16567,22451,2248,138,20822,1,11:54,
6687,6687,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,30.966666666666665,6,18,0.333,4,11,0.364,3,3,1.0,1,2,3,0,2,0,0,3,5,1,19,-10,20.6,0,0,26.0,1,13252,13252,13252,7131,5451,1970,17629,1043,427,9044,4235,6016,1,6495,13100,12548,19657,4132,12108,8529,25688,25189,11166,4356,21324,12461,2248,138,8454,1,30:58,
6896,6896,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,30.183333333333337,8,15,0.533,1,6,0.167,3,3,1.0,0,3,3,3,3,0,0,2,2,2,20,-8,25.1,0,0,27.0,1,1,1,1,7812,2806,3661,8541,8460,3921,13950,4235,6016,1,13449,9403,12548,7003,1850,12108,8529,23757,13042,6969,3846,19981,9753,2248,138,7909,1,30:11,
7496,7496,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,18.466666666666665,0,7,0.0,0,4,0.0,4,4,1.0,0,3,3,1,1,0,0,0,0,2,4,0,8.1,0,0,8.0,1,13252,13252,13252,16979,22557,12577,22557,14651,7844,14651,2744,3806,1,13449,9403,12548,14131,8468,12108,8529,1,1,6969,18488,12394,20624,2248,138,20176,1,18:28,
7748,7748,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,29.05,6,14,0.429,4,10,0.4,4,4,1.0,3,1,4,5,4,1,0,0,4,4,20,-9,31.3,0,0,35.0,1,13252,13252,13252,8738,5451,4371,14111,1043,684,7875,2744,3806,1,1506,17515,9569,3413,804,4430,8529,1,22902,2625,3846,20690,6592,2248,138,4374,1,29:03,
7947,7947,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,21.783333333333335,5,11,0.455,3,8,0.375,0,0,0.0,0,6,6,1,1,0,0,1,3,0,13,-9,20.7,0,0,23.0,1,1,1,1,14475,7292,7189,13083,2226,1806,8784,13417,14233,13417,13449,2880,5291,14131,8468,12108,8529,17336,18879,17532,8427,20690,12394,2248,138,10143,1,21:47,
8256,8256,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,18.533333333333335,2,7,0.286,1,4,0.25,3,3,1.0,0,0,0,0,1,0,0,0,2,1,8,-14,7.0,0,0,9.0,1,13252,13252,13252,16932,15517,12577,19775,8460,7844,11776,4235,6016,1,13449,22149,23241,19657,8468,12108,8529,1,13042,11166,13454,23404,21289,2248,138,19556,1,18:32,
8737,8737,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,23.55,8,13,0.615,6,6,1.0,0,2,0.0,0,2,2,0,0,3,0,0,3,2,22,3,33.4,0,0,36.0,1,1,1,1,13181,2806,5230,5500,198,3921,1,13417,7481,13417,13449,13100,15973,19657,16035,384,8529,1,18879,6969,2986,9396,5663,2248,138,4037,1,23:33,
9273,9273,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,23.025,7,13,0.538,1,5,0.2,0,1,0.0,0,4,4,0,1,0,1,0,2,2,15,-13,21.8,0,0,22.0,1,13252,13252,13252,13565,3981,5230,8365,8460,5663,13222,13417,12641,13417,13449,6490,9569,19657,8468,12108,2720,1,13042,6969,6762,22947,11704,2248,138,10751,1,23:02,
9621,9621,2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,32.96666666666667,3,10,0.3,2,6,0.333,3,4,0.75,0,3,3,1,0,1,0,1,2,3,11,-10,19.1,0,0,19.0,1,13252,13252,13252,5465,12407,8327,19532,4439,3921,9124,4235,3806,8216,13449,9403,12548,14131,16035,4430,8529,17336,13042,4295,10286,21324,13348,2248,138,12632,1,32:58,
10539,10539,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,32.5,3,12,0.25,1,7,0.143,4,4,1.0,0,5,5,2,2,0,1,2,1,2,11,-11,21.0,0,0,21.0,1,13252,13252,13252,5859,12407,6130,20383,8460,2715,14340,2744,3806,1,13449,4442,7149,9909,4132,12108,2720,23757,6163,6969,10286,21910,12207,2248,138,11364,1,32:30,
10892,10892,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,29.505,9,13,0.692,6,9,0.667,2,2,1.0,0,1,1,3,4,0,0,1,2,1,26,-8,27.7,0,0,36.0,1,13252,13252,13252,8372,1924,5230,3385,198,1137,2080,6103,7481,1,13449,17515,19646,7003,804,12108,8529,17336,13042,11166,1681,19981,8377,2248,138,4037,1,29:30,
11092,11092,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300675,2024-01-31T00:00:00,DET @ CLE,L,30.3,5,12,0.417,4,8,0.5,3,4,0.75,0,2,2,0,4,1,0,0,1,2,17,-26,18.4,0,0,25.0,1,13252,13252,13252,7724,7292,6130,14849,1043,1806,4049,4235,3806,8216,13449,13100,15973,19657,804,4430,8529,1,6163,6969,5445,26001,13836,2248,138,9026,1,30:18,
11666,11666,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300654,2024-01-28T00:00:00,DET vs. OKC,W,31.618333333333332,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,2,1,0,0,2,0,3,17,4,20.2,0,0,21.0,1,1,1,1,6597,5451,3661,15260,8460,5663,13222,2744,3806,1,13449,17515,19646,9909,8468,12108,8529,23757,1,4295,5445,8492,12709,2248,138,11364,1,31:37,
11784,11784,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,35.61333333333334,10,19,0.526,4,10,0.4,6,7,0.857,0,3,3,3,2,1,0,1,1,4,30,12,39.1,0,0,42.0,1,13252,13252,13252,3299,1283,1555,8766,1043,684,7875,1214,1401,7116,13449,9403,12548,7003,4132,4430,8529,17336,6163,2625,916,3565,3628,2248,138,2278,1,35:37,
12359,12359,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,33.23,12,23,0.522,5,10,0.5,5,6,0.833,0,4,4,4,2,0,0,2,1,3,34,0,42.8,0,0,47.0,1,1,1,1,5242,497,508,8882,458,684,4049,1879,1912,7318,13449,6490,9569,4938,4132,12108,8529,23757,6163,4295,423,12394,2584,2248,138,1383,1,33:14,
12699,12699,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300606,2024-01-22T00:00:00,DET vs. MIL,L,22.583333333333332,6,12,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,0,3,1,15,-13,20.7,0,0,21.0,1,13252,13252,13252,13870,5451,6130,8954,4439,7844,4049,10099,7481,10591,13449,17515,19646,14131,16035,12108,2720,1,18879,11166,6762,22947,12394,2248,138,11364,1,22:35,
13042,13042,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300592,2024-01-20T00:00:00,DET vs. MIL,L,32.03333333333333,5,15,0.333,3,7,0.429,6,8,0.75,0,1,1,2,1,0,0,3,5,5,19,-29,22.2,0,0,25.0,1,13252,13252,13252,6255,7292,3661,17629,2226,2715,7457,1214,948,8216,13449,17515,19646,9909,8468,12108,8529,25688,25189,1530,4356,26192,11444,2248,138,9026,1,32:02,
13323,13323,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300569,2024-01-17T00:00:00,DET vs. MIN,L,32.16833333333334,7,13,0.538,3,7,0.429,3,4,0.75,0,5,5,3,1,0,1,0,2,4,20,-4,32.5,0,0,33.0,1,13252,13252,13252,6138,3981,5230,8365,2226,2715,7457,4235,3806,8216,13449,4442,7149,7003,8468,12108,2720,1,13042,2625,3846,16567,6040,2248,138,5132,1,32:10,
14552,14552,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300519,2024-01-10T00:00:00,DET vs. SAS,L,32.71666666666667,8,13,0.615,3,5,0.6,0,0,0.0,0,2,2,2,4,1,0,0,1,1,19,-16,23.4,0,0,28.0,1,13252,13252,13252,5694,2806,5230,5500,2226,5663,3197,13417,14233,13417,13449,13100,15973,9909,804,4430,8529,1,6163,11166,4356,24160,10707,2248,138,7405,1,32:43,
14708,14708,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,32.583333333333336,10,14,0.714,4,7,0.571,2,3,0.667,1,4,5,2,3,3,0,1,1,5,26,-19,41.0,0,0,43.0,1,13252,13252,13252,5799,1283,4371,2921,1043,2715,3678,6103,6016,9424,6495,6490,7149,9909,1850,384,8529,17336,6163,1530,1681,24997,3061,2248,138,2067,1,32:35,
15037,15037,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,27.066666666666663,6,12,0.5,2,4,0.5,0,0,0.0,0,1,1,1,3,3,0,1,2,1,14,-4,22.7,0,0,24.0,1,13252,13252,13252,10385,5451,6130,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,14131,1850,384,8529,17336,13042,11166,7525,16567,11142,2248,138,9599,1,27:04,
15313,15313,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,35.645,5,19,0.263,2,8,0.25,0,0,0.0,2,3,5,3,1,2,0,2,0,0,12,-7,27.5,0,0,26.0,1,13252,13252,13252,3268,7292,1555,20365,4439,1806,11776,13417,14233,13417,3105,9403,7149,7003,8468,1349,8529,23757,1,17532,9297,19219,8469,2248,138,8454,1,35:39,
15700,15700,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,42.56333333333333,13,26,0.5,8,15,0.533,2,2,1.0,1,6,7,5,1,1,0,1,6,4,36,-5,53.9,0,0,58.0,1,13252,13252,13252,230,291,174,8954,29,41,4047,6103,7481,1,6495,2880,3886,3413,8468,4430,8529,17336,26163,2625,284,17506,837,2248,138,351,1,42:34,
16060,16060,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,26.666666666666668,4,11,0.364,3,6,0.5,3,4,0.75,1,1,2,2,4,0,0,0,0,3,14,-21,15.4,0,0,21.0,1,13252,13252,13252,10701,9679,7189,17149,2226,3921,4049,4235,3806,8216,6495,17515,15973,9909,804,12108,8529,1,1,4295,7525,25405,15788,2248,138,11364,1,26:40,
16230,16230,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,36.515,7,14,0.5,2,6,0.333,3,5,0.6,0,7,7,3,4,0,0,3,2,5,19,-4,27.9,0,0,31.0,1,1,1,1,2584,3981,4371,8954,4439,3921,9124,4235,2911,10302,13449,1913,3886,7003,804,12108,8529,25688,13042,1530,4356,16567,8265,2248,138,5923,1,36:31,
16578,16578,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,43.84166666666667,8,21,0.381,1,7,0.143,0,0,0.0,2,10,12,6,2,0,0,0,3,0,17,-6,38.4,1,0,36.0,1,13252,13252,13252,124,2806,930,16558,8460,2715,14340,13417,14233,13417,3105,489,736,2326,4132,12108,8529,1,18879,17532,5445,18385,3857,1,138,4037,1,43:51,
16986,16986,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300406,2023-12-26T00:00:00,DET vs. BKN,L,38.875,9,19,0.474,3,9,0.333,2,3,0.667,0,3,3,2,4,0,0,2,6,2,23,-3,25.6,0,0,31.0,1,13252,13252,13252,1116,1924,1555,12502,2226,1137,9124,6103,6016,9424,13449,9403,12548,9909,804,12108,8529,23757,26163,6969,2624,15642,9472,2248,138,5923,1,38:53,
17193,17193,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300394,2023-12-23T00:00:00,DET @ BKN,L,38.82833333333333,5,13,0.385,2,7,0.286,7,9,0.778,2,6,8,4,4,2,0,0,4,5,19,0,36.6,0,0,37.0,1,13252,13252,13252,1136,7292,5230,16373,4439,2715,11375,790,687,8122,3105,2880,2854,4938,804,1349,8529,1,22902,1530,4356,12394,4490,2248,138,3693,1,38:50,
17627,17627,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300374,2023-12-21T00:00:00,DET vs. UTA,L,34.586666666666666,3,12,0.25,2,7,0.286,0,0,0.0,0,1,1,1,1,0,1,0,4,1,8,-1,12.7,0,0,14.0,1,13252,13252,13252,4155,12407,6130,20383,4439,2715,11375,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,22902,11166,13454,13562,17619,2248,138,16037,1,34:35,
18252,18252,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300352,2023-12-18T00:00:00,DET @ ATL,L,38.99333333333333,9,17,0.529,5,9,0.556,2,3,0.667,1,1,2,2,2,0,0,3,3,2,25,4,28.4,0,0,34.0,1,13252,13252,13252,1058,1924,2448,8678,458,1137,3883,6103,6016,9424,6495,17515,15973,9909,4132,12108,8529,25688,18879,6969,1973,8492,7986,2248,138,4739,1,38:60,
18569,18569,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300334,2023-12-16T00:00:00,DET @ MIL,L,30.85,8,15,0.533,2,6,0.333,6,6,1.0,1,1,2,2,2,0,0,0,3,7,24,-16,27.4,0,0,30.0,1,13252,13252,13252,7238,2806,3661,8541,4439,3921,9124,1214,1912,1,6495,17515,15973,9909,4132,12108,8529,1,18879,505,2264,24160,8517,2248,138,6414,1,30:51,
18643,18643,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300327,2023-12-15T00:00:00,DET @ PHI,L,26.141666666666666,6,12,0.5,2,5,0.4,3,4,0.75,1,2,3,2,3,0,0,1,1,3,17,-28,20.6,0,0,24.0,1,13252,13252,13252,11122,5451,6130,8954,4439,5663,7875,4235,3806,8216,6495,13100,12548,9909,1850,12108,8529,17336,6163,4295,5445,26138,12461,2248,138,9599,1,26:09,
18947,18947,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300310,2023-12-13T00:00:00,DET vs. PHI,L,33.391666666666666,11,19,0.579,5,9,0.556,6,8,0.75,0,1,1,2,1,1,0,1,1,7,33,-10,39.2,0,0,43.0,1,13252,13252,13252,5103,789,1555,6811,458,1137,3883,1214,948,8216,13449,17515,19646,9909,8468,4430,8529,17336,6163,505,515,21324,3599,2248,138,2067,1,33:24,
19510,19510,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22300293,2023-12-11T00:00:00,DET vs. IND,L,34.083333333333336,5,14,0.357,3,9,0.333,4,7,0.571,0,1,1,2,2,3,0,1,2,4,17,-12,28.2,0,0,29.0,1,13252,13252,13252,4533,7292,4371,17376,2226,1137,9124,2744,1401,10507,13449,17515,19646,9909,4132,384,8529,17336,13042,2625,5445,22460,8088,2248,138,6880,1,34:05,
19736,19736,2023-24,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22301217,2023-12-08T00:00:00,DET @ ORL,L,28.516666666666666,4,10,0.4,1,3,0.333,0,1,0.0,0,3,3,1,2,1,0,1,1,2,9,-18,15.1,0,0,16.0,1,13252,13252,13252,9176,9679,8327,15260,8460,10539,9124,13417,12641,13417,13449,9403,12548,14131,4132,4430,8529,17336,6163,6969,12379,24741,15997,2248,138,14655,1,28:31,
