,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
85,85,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,27.516666666666666,2,7,0.286,1,4,0.25,1,2,0.5,0,0,0,1,3,0,0,0,1,1,6,-11,4.5,0,0,8.0,1,13252,13252,13252,10021,15517,12577,19775,8460,7844,11776,10099,7481,10591,13449,22149,23241,14131,1850,12108,8529,1,6163,11166,15809,21910,22717,2248,138,20176,1,27:31,
605,605,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,29.748333333333335,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,1,0,0,1,0,2,2,11,8,19.1,0,0,20.0,1,1,1,1,8179,9679,12577,6891,2226,7844,1673,13417,14233,13417,13449,9403,12548,14131,16035,12108,2720,1,13042,6969,10286,5604,13348,2248,138,11998,1,29:45,
909,909,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,33.5,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,3,0,1,0,0,2,0,9,-17,18.9,0,0,17.0,1,13252,13252,13252,5003,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,13042,17532,12379,24448,13497,2248,138,13968,1,33:30,
1250,1250,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,27.55,3,6,0.5,1,4,0.25,2,2,1.0,0,5,5,2,0,1,1,0,6,2,9,-10,24.0,0,0,21.0,1,1,1,1,9991,12407,14269,8954,8460,7844,11776,6103,7481,1,13449,4442,7149,9909,16035,4430,2720,1,26163,6969,12379,21324,10358,2248,138,11364,1,27:33,
1492,1492,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301143,2024-04-07T00:00:00,MIN @ LAL,W,29.466666666666665,5,9,0.556,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,1,2,1,11,4,17.6,0,0,16.0,1,1,1,1,8400,7292,9591,7603,14651,13570,14651,10099,12641,1,13449,9403,12548,9909,16035,12108,8529,17336,13042,11166,10286,8492,14341,2248,138,14655,1,29:28,
1709,1709,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301125,2024-04-05T00:00:00,MIN @ PHX,L,26.35,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,1,1,0,2,0,6,-10,13.9,0,0,13.0,1,13252,13252,13252,10942,12407,14269,8954,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,4132,4430,2720,1,13042,17532,15809,21324,16835,2248,138,16694,1,26:21,
2126,2126,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301108,2024-04-03T00:00:00,MIN vs. TOR,W,25.066666666666663,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,2,1,2,3,0,1,1,8,12,29.8,0,0,24.0,1,1,1,1,11982,12407,11049,16597,14651,16961,14651,6103,7481,1,6495,9403,9569,9909,8468,1349,312,1,6163,11166,13454,3565,7312,2248,138,9599,1,25:04,
2343,2343,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301098,2024-04-02T00:00:00,MIN vs. HOU,W,27.383333333333333,4,9,0.444,0,3,0.0,0,0,0.0,2,1,3,1,3,2,0,0,3,1,8,13,16.1,0,0,16.0,1,1,1,1,10139,9679,9591,13458,14651,10539,14651,13417,14233,13417,3105,17515,12548,14131,1850,1349,8529,1,18879,11166,13454,3132,15343,2248,138,14655,1,27:23,
2629,2629,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301084,2024-03-31T00:00:00,MIN vs. CHI,L,33.33,3,10,0.3,1,6,0.167,1,2,0.5,2,4,6,3,2,1,0,1,2,2,8,-2,20.7,0,0,20.0,1,13252,13252,13252,5158,12407,8327,19532,8460,3921,13950,10099,7481,10591,3105,6490,5291,7003,4132,4430,8529,17336,13042,6969,13454,14544,12394,2248,138,11998,1,33:20,
2782,2782,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301071,2024-03-29T00:00:00,MIN @ DEN,W,30.95,7,10,0.7,1,3,0.333,2,2,1.0,0,3,3,3,0,1,0,0,2,1,17,9,28.1,0,0,26.0,1,1,1,1,7144,3981,8327,3257,8460,10539,9124,6103,7481,1,13449,9403,12548,7003,16035,4430,8529,1,13042,11166,5445,5021,8139,2248,138,8454,1,30:57,
3093,3093,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,28.283333333333335,8,14,0.571,3,7,0.429,1,1,1.0,1,3,4,0,0,0,0,0,3,1,20,4,24.8,0,0,27.0,1,1,1,1,9377,2806,4371,6891,2226,2715,7457,10099,12641,1,6495,9403,9569,19657,16035,12108,8529,1,18879,11166,3846,8492,9920,2248,138,7909,1,28:17,
3705,3705,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,29.5,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,1,1,0,0,1,4,1,8,-4,13.3,0,0,15.0,1,1,1,1,8375,12407,11049,16597,4439,3921,9124,13417,14233,13417,6495,9403,9569,14131,8468,12108,8529,17336,22902,11166,13454,16567,17244,2248,138,15335,1,29:30,
3973,3973,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,32.18333333333333,6,10,0.6,2,4,0.5,1,4,0.25,2,2,4,0,5,3,2,1,1,3,15,15,29.8,0,0,31.0,1,1,1,1,6113,5451,8327,5678,4439,7844,4049,10099,3806,13269,3105,13100,9569,19657,304,384,879,17336,6163,4295,6762,2411,7312,2248,138,5923,1,32:11,
4529,4529,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,37.63333333333333,9,13,0.692,4,6,0.667,4,7,0.571,0,6,6,0,1,1,2,0,5,5,26,0,41.2,0,0,42.0,1,13252,13252,13252,1809,1924,5230,3385,1043,3921,2080,2744,1401,10507,13449,2880,5291,19657,8468,4430,879,1,25189,1530,1681,12394,3014,2248,138,2278,1,37:38,
4692,4692,2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,32.60333333333333,4,13,0.308,1,5,0.2,0,0,0.0,3,5,8,1,0,1,2,0,4,3,9,2,29.1,0,0,25.0,1,1,1,1,5784,9679,5230,19425,8460,5663,13222,13417,14233,13417,1506,4442,2854,14131,16035,4430,879,1,22902,4295,12379,10350,7654,2248,138,9026,1,32:36,
