,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1223,1223,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,4,1,9.4,0,0,8.0,1,13252,13252,13252,24203,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,1,11166,18488,11403,19782,2248,138,20176,1,4:34,
1422,1422,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,24.516666666666666,7,9,0.778,0,0,0.0,0,0,0.0,4,6,10,0,0,2,0,0,2,1,14,4,32.0,1,0,28.0,1,13252,13252,13252,12425,3981,9591,2093,14651,20560,14651,13417,14233,13417,766,2880,1501,19657,16035,1349,8529,1,13042,11166,7525,8492,6263,1,138,7405,1,24:31,
1660,1660,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,24.05,3,7,0.429,0,0,0.0,4,6,0.667,5,11,16,0,3,3,1,0,4,4,10,7,38.2,1,0,34.0,1,1,1,1,12800,12407,12577,14111,14651,20560,14651,2744,1912,9424,362,309,152,19657,1850,384,2720,1,22902,2625,11320,6299,3924,1,138,4739,1,24:03,
2472,2472,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,20.066666666666663,5,8,0.625,0,0,0.0,3,6,0.5,8,10,18,0,1,0,0,0,2,5,13,-4,33.6,1,0,31.0,1,13252,13252,13252,15755,7292,11049,5137,14651,20560,14651,4235,1912,10591,36,489,73,19657,8468,12108,8529,1,13042,1530,8427,16567,5570,1,138,5923,1,20:04,
2680,2680,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301084,2024-03-31T00:00:00,CHI @ MIN,W,16.916666666666668,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,0,0,1,0,2,4,0,6,-1,19.8,0,0,17.0,1,1,1,1,18046,12407,14269,8954,14651,20560,14651,13417,14233,13417,3105,1913,2119,19657,16035,4430,8529,23757,22902,17532,15809,13562,12933,2248,138,13968,1,16:55,
2906,2906,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301066,2024-03-29T00:00:00,CHI @ BKN,L,17.35,1,2,0.5,0,0,0.0,4,6,0.667,1,10,11,0,1,0,2,0,1,4,6,7,24.2,0,0,21.0,1,13252,13252,13252,17754,18910,21406,8954,14651,20560,14651,2744,1912,9424,6495,489,1073,19657,8468,12108,879,1,6163,2625,15809,6299,10260,2248,138,11364,1,17:21,
3247,3247,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301054,2024-03-27T00:00:00,CHI vs. IND,W,17.5,5,8,0.625,0,0,0.0,4,5,0.8,4,7,11,3,1,3,0,0,2,4,14,23,39.7,1,0,34.0,1,1,1,1,17640,7292,11049,5137,14651,20560,14651,2744,2911,7723,766,1913,1073,7003,8468,384,8529,1,13042,2625,7525,742,3443,1,138,4739,1,17:30,
3592,3592,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301037,2024-03-25T00:00:00,CHI vs. WAS,L,18.551666666666662,5,9,0.556,0,0,0.0,0,0,0.0,3,9,12,1,0,0,2,0,0,0,10,9,31.9,1,0,27.0,1,13252,13252,13252,16917,7292,9591,7603,14651,20560,14651,13417,14233,13417,1506,782,736,14131,16035,12108,879,1,1,17532,11320,5021,6305,1,138,7909,1,18:33,
3847,3847,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301023,2024-03-23T00:00:00,CHI vs. BOS,L,15.633333333333333,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,0,1,0,0,0,0,1,7,-5,13.2,0,0,13.0,1,13252,13252,13252,18911,12407,19584,1,14651,20560,14651,10099,12641,1,6495,4442,5291,19657,8468,12108,8529,1,1,11166,14704,17506,17291,2248,138,16694,1,15:38,
4142,4142,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301006,2024-03-21T00:00:00,CHI @ HOU,L,23.9,3,5,0.6,0,0,0.0,3,4,0.75,3,5,8,0,2,1,1,2,1,3,9,-3,22.6,0,0,21.0,1,13252,13252,13252,12923,12407,15951,5678,14651,20560,14651,4235,3806,8216,1506,4442,2854,19657,4132,4430,2720,23757,6163,4295,12379,15642,11204,2248,138,11364,1,23:54,
4661,4661,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300986,2024-03-18T00:00:00,CHI vs. POR,W,13.716666666666669,2,10,0.2,0,0,0.0,5,5,1.0,7,4,11,0,0,0,0,0,2,5,9,6,22.2,0,0,20.0,1,1,1,1,20148,15517,8327,21471,14651,20560,14651,1879,2911,1,67,6490,1073,19657,16035,12108,8529,1,13042,1530,12379,6978,11444,2248,138,11998,1,13:43,
4974,4974,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300971,2024-03-16T00:00:00,CHI vs. WAS,W,14.933333333333334,4,5,0.8,0,0,0.0,5,8,0.625,4,5,9,1,0,0,0,0,2,5,13,10,25.3,0,0,23.0,1,1,1,1,19376,9679,15951,1787,14651,20560,14651,1879,948,10242,766,4442,2119,14131,16035,12108,8529,1,13042,1530,8427,4460,9645,2248,138,10143,1,14:56,
5190,5190,2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300956,2024-03-14T00:00:00,CHI vs. LAC,L,16.3,7,8,0.875,0,0,0.0,1,1,1.0,3,4,7,1,0,0,1,0,2,2,15,2,27.9,0,0,25.0,1,13252,13252,13252,18474,3981,11049,1472,14651,20560,14651,10099,12641,1,1506,6490,3886,14131,16035,12108,2720,1,13042,6969,6762,10350,8265,2248,138,9026,1,16:18,
