,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
241,241,2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,41.1,8,11,0.727,3,6,0.5,1,2,0.5,0,9,9,4,0,2,3,0,2,1,20,11,51.8,0,0,46.0,1,1,1,1,407,2806,7189,2843,2226,3921,4049,10099,7481,10591,13449,782,2119,4938,16035,1349,312,1,13042,11166,3846,4032,1050,2248,138,1548,1,41:06,
584,584,2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,18.0,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,6,0,10.8,0,0,12.0,1,13252,13252,13252,17289,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,13042,17532,15809,12394,18944,2248,138,17454,1,18:00,
882,882,2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,18.15,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,1,6,10,11.3,0,0,11.0,1,1,1,1,17194,12407,15951,5678,14651,13570,14651,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,13042,11166,15809,4460,18632,2248,138,18152,1,18:09,
1041,1041,2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,0,1,5,-2,8.6,0,0,8.0,1,13252,13252,13252,24569,15517,21406,1,14651,20560,14651,10099,7481,10591,3105,17515,12548,19657,16035,12108,8529,1,1,11166,17241,14544,20307,2248,138,20176,1,3:52,
1809,1809,2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,6.333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,3,0,4,-9,10.0,0,0,8.0,1,1,1,1,23378,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,1,18879,17532,18488,20690,19463,2248,138,20176,1,6:20,
1993,1993,2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,27.433333333333337,4,5,0.8,0,1,0.0,1,1,1.0,0,5,5,1,1,0,1,0,1,2,9,3,18.5,0,0,17.0,1,13252,13252,13252,10104,9679,15951,1787,14651,16961,14651,10099,12641,1,13449,4442,7149,14131,8468,12108,2720,1,6163,6969,12379,9396,13783,2248,138,13968,1,27:26,
2459,2459,2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,5.35,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,1,-1,5.2,0,0,4.0,1,13252,13252,13252,23841,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,2720,1,1,11166,22915,13562,22341,2248,138,22721,1,5:21,
2565,2565,2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,7.05,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-4,5.7,0,0,6.0,1,13252,13252,13252,23082,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,19746,16567,22044,2248,138,21429,1,7:03,
2935,2935,2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,25378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,2:17,
3236,3236,2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26058,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:04,
