,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6229,6229,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,28.008333333333333,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,1,1,0,0,1,1,9,-8,14.9,0,0,17.0,1,13252,13252,13252,9595,12407,11049,16597,2226,1806,8784,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,6163,11166,12379,19981,16125,2248,138,13968,1,28:01,
6280,6280,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,30.145,7,10,0.7,5,8,0.625,0,0,0.0,0,4,4,2,1,0,0,0,4,0,19,-11,25.8,0,0,30.0,1,13252,13252,13252,7861,3981,8327,3257,458,1806,3078,13417,14233,13417,13449,6490,9569,9909,8468,12108,8529,1,22902,17532,4356,21910,9348,2248,138,6414,1,30:09,
6716,6716,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,36.28333333333333,6,11,0.545,4,9,0.444,2,2,1.0,0,3,3,4,0,1,1,0,3,2,18,9,33.6,0,0,33.0,1,1,1,1,2750,5451,7189,8074,1043,1137,7253,6103,7481,1,13449,9403,12548,4938,16035,4430,2720,1,18879,6969,4872,5021,5570,2248,138,5132,1,36:17,
7135,7135,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,34.13333333333333,5,13,0.385,2,9,0.222,0,0,0.0,0,5,5,6,1,1,1,0,2,0,12,3,32.0,0,0,29.0,1,1,1,1,4489,7292,5230,16373,4439,1137,13104,13417,14233,13417,13449,4442,7149,2326,8468,4430,2720,1,13042,17532,9297,9396,6263,2248,138,6880,1,34:08,
7408,7408,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,35.96333333333333,5,9,0.556,2,6,0.333,0,0,0.0,0,3,3,3,1,3,0,0,4,2,12,5,28.1,0,0,26.0,1,13252,13252,13252,3004,7292,9591,7603,4439,3921,9124,13417,14233,13417,13449,9403,12548,7003,8468,384,8529,1,22902,6969,9297,7721,8139,2248,138,8454,1,35:58,
7860,7860,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,34.233333333333334,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,3,2,2,0,0,3,1,17,7,29.1,0,0,31.0,1,1,1,1,4426,7292,11049,5137,1043,3921,2080,4235,6016,1,13449,9403,12548,7003,4132,1349,8529,1,18879,11166,5445,6299,7654,2248,138,5923,1,34:14,
7932,7932,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300831,2024-02-26T00:00:00,MIA @ SAC,W,38.61,1,11,0.091,0,6,0.0,2,3,0.667,1,3,4,11,2,0,0,1,3,1,4,25,23.3,0,0,19.0,1,1,1,1,1246,18910,7189,22530,14651,3921,14651,6103,6016,9424,6495,9403,9569,263,4132,12108,8529,17336,18879,11166,18488,542,10774,2248,138,12632,1,38:37,
8410,8410,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,30.691666666666663,6,14,0.429,5,11,0.455,0,0,0.0,0,0,0,2,3,0,2,1,1,0,17,4,23.0,0,0,28.0,1,1,1,1,7381,5451,4371,14111,458,427,7202,13417,14233,13417,13449,22149,23241,9909,1850,12108,879,17336,6163,17532,5445,8492,10941,2248,138,7405,1,30:42,
9057,9057,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,32.72833333333333,7,11,0.636,5,7,0.714,1,1,1.0,0,1,1,4,2,1,0,0,4,1,20,14,28.2,0,0,32.0,1,1,1,1,5689,3981,7189,4933,458,2715,1997,10099,12641,1,13449,17515,19646,4938,4132,4430,8529,1,22902,11166,3846,2754,8088,2248,138,5538,1,32:44,
9247,9247,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,26.293333333333333,8,12,0.667,6,8,0.75,1,1,1.0,0,3,3,5,0,2,1,0,1,1,23,24,43.1,0,0,43.0,1,1,1,1,10998,2806,6130,3541,198,1806,1673,10099,12641,1,13449,9403,12548,3413,16035,1349,2720,1,6163,11166,2624,645,2515,2248,138,2067,1,26:18,
9495,9495,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300759,2024-02-11T00:00:00,MIA vs. BOS,L,32.8,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,1,1,0,0,0,5,1,15,-4,17.9,0,0,21.0,1,13252,13252,13252,5608,7292,7189,13083,2226,1806,8784,6103,7481,1,13449,13100,15973,14131,8468,12108,8529,1,25189,11166,6762,16567,14153,2248,138,11364,1,32:48,
10180,10180,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,18.995,1,6,0.167,1,6,0.167,3,3,1.0,0,2,2,2,2,1,0,0,2,1,6,-4,12.4,0,0,13.0,1,1,1,1,16572,18910,14269,21962,8460,3921,13950,4235,6016,1,13449,13100,15973,9909,4132,4430,8529,1,13042,11166,15809,16567,17837,2248,138,16694,1,18:60,
10310,10310,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,21.616666666666667,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,2,2,9,10,14.7,0,0,14.0,1,1,1,1,14601,9679,12577,6891,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,13042,6969,12379,4460,16277,2248,138,16037,1,21:37,
11582,11582,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300661,2024-01-29T00:00:00,MIA vs. PHX,L,3.9166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,13252,13252,13252,24531,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,21910,25245,2248,138,25279,1,3:55,
11820,11820,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,26.43,6,14,0.429,5,11,0.455,2,2,1.0,0,1,1,3,3,1,0,1,4,1,19,-11,24.7,0,0,30.0,1,13252,13252,13252,10883,5451,4371,14111,458,427,7202,6103,7481,1,13449,17515,19646,7003,1850,4430,8529,17336,22902,11166,4356,21910,9970,2248,138,6414,1,26:26,
12302,12302,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,20.016666666666666,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,0,0,0,1,3,2,5,-13,8.0,0,0,8.0,1,13252,13252,13252,15802,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,17336,18879,6969,17241,22947,20666,2248,138,20176,1,20:01,
12428,12428,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,15.858333333333333,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,0,2,0,0,1,4,0,7,3,8.6,0,0,11.0,1,13252,13252,13252,18776,12407,9591,17629,8460,5663,13222,13417,14233,13417,13449,9403,12548,19657,4132,12108,8529,17336,22902,17532,14704,9396,20307,2248,138,18152,1,15:52,
12779,12779,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,21.233333333333334,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,2,2,0,1,2,1,6,-12,12.7,0,0,12.0,1,13252,13252,13252,14892,18910,14269,21962,14651,10539,14651,2744,3806,1,13449,17515,19646,14131,4132,1349,8529,17336,13042,11166,15809,22460,17619,2248,138,17454,1,21:14,
13094,13094,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,21.61,5,8,0.625,4,7,0.571,0,0,0.0,0,2,2,1,2,0,0,0,0,1,14,6,15.9,0,0,21.0,1,13252,13252,13252,14611,7292,11049,5137,1043,2715,3678,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,1,11166,7525,6978,15464,2248,138,11364,1,21:37,
13359,13359,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,21.316666666666663,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,1,2,0,0,0,0,1,14,-18,17.1,0,0,20.0,1,13252,13252,13252,14829,5451,7189,8074,4439,5663,7875,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,1,11166,7525,24741,14688,2248,138,11998,1,21:19,
13598,13598,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,21.80666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,1,1,0,1,0,0,-11,9.4,0,0,8.0,1,1,1,1,14460,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,4132,4430,2720,1,6163,17532,23140,21910,19782,2248,138,20176,1,21:48,
13837,13837,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,30.066666666666663,7,11,0.636,3,6,0.5,2,2,1.0,0,4,4,5,2,1,1,0,2,1,19,12,35.3,0,0,35.0,1,1,1,1,7922,3981,7189,4933,2226,3921,4049,6103,7481,1,13449,6490,9569,3413,4132,4430,2720,1,13042,11166,4356,3565,4953,2248,138,4374,1,30:04,
14251,14251,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,41.415,9,19,0.474,4,10,0.4,1,1,1.0,1,3,4,3,3,1,0,4,1,2,23,13,32.3,0,0,36.0,1,1,1,1,352,1924,1555,12502,1043,684,7875,10099,12641,1,6495,9403,9569,7003,1850,4430,8529,26229,6163,6969,2624,3132,6130,2248,138,4037,1,41:25,
14509,14509,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,24.738333333333333,1,8,0.125,1,7,0.143,0,0,0.0,0,1,1,1,1,2,0,0,0,0,3,-18,10.7,0,0,10.0,1,13252,13252,13252,12246,18910,11049,22400,8460,2715,14340,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,1,1,17532,19746,24741,19005,2248,138,18860,1,24:44,
14824,14824,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,29.466666666666665,4,12,0.333,3,10,0.3,3,3,1.0,0,3,3,7,1,1,0,0,6,2,14,2,30.1,0,0,29.0,1,1,1,1,8400,9679,6130,17629,2226,684,11273,4235,6016,1,13449,9403,12548,1520,8468,4430,8529,1,26163,6969,7525,10350,7161,2248,138,6880,1,29:28,
15425,15425,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,26.516666666666666,1,7,0.143,1,6,0.167,1,2,0.5,0,1,1,3,3,1,1,0,3,2,4,-3,12.7,0,0,13.0,1,13252,13252,13252,10825,18910,12577,22249,8460,3921,13950,10099,7481,10591,13449,17515,19646,7003,1850,4430,2720,1,18879,6969,18488,15642,17619,2248,138,16694,1,26:31,
15758,15758,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,29.97,5,14,0.357,3,12,0.25,0,0,0.0,0,0,0,2,1,1,0,0,3,0,13,0,18.0,0,0,20.0,1,1,1,1,7989,7292,4371,17376,2226,245,11776,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,1,18879,17532,8427,12394,14098,2248,138,11998,1,29:58,
16081,16081,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,26.083333333333332,3,8,0.375,3,7,0.429,6,6,1.0,0,1,1,2,1,0,0,0,1,2,15,-3,18.2,0,0,21.0,1,13252,13252,13252,11172,12407,11049,16597,2226,2715,7457,1214,1912,1,13449,17515,19646,9909,8468,12108,8529,1,6163,6969,6762,15642,13948,2248,138,11364,1,26:05,
16242,16242,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,32.166666666666664,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,4,1,2,2,1,4,0,11,-10,32.8,0,0,30.0,1,13252,13252,13252,6139,9679,11049,8954,2226,5663,3197,13417,14233,13417,13449,6490,9569,4938,8468,1349,879,17336,22902,17532,10286,21324,5908,2248,138,6414,1,32:10,
16576,16576,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,29.85,2,11,0.182,1,6,0.167,0,0,0.0,1,1,2,4,0,0,0,2,3,0,5,5,13.4,0,0,12.0,1,1,1,1,8080,15517,7189,21907,8460,3921,13950,13417,14233,13417,6495,17515,15973,4938,16035,12108,8529,23757,18879,17532,17241,7721,17150,2248,138,17454,1,29:51,
17060,17060,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300404,2023-12-25T00:00:00,MIA vs. PHI,W,34.05,5,13,0.385,5,10,0.5,1,1,1.0,0,4,4,2,0,1,0,1,3,1,16,26,26.8,0,0,29.0,1,1,1,1,4561,7292,5230,16373,458,684,4049,10099,12641,1,13449,6490,9569,9909,16035,4430,8529,17336,18879,11166,6105,442,8839,2248,138,6880,1,34:03,
17469,17469,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300384,2023-12-22T00:00:00,MIA vs. ATL,W,25.253333333333337,8,11,0.727,4,7,0.571,7,7,1.0,1,2,3,3,2,1,0,0,0,4,27,14,36.1,0,0,39.0,1,1,1,1,11839,2806,7189,2843,1043,2715,3678,790,1401,1,6495,13100,12548,7003,4132,4430,8529,1,1,2625,1465,2754,4675,2248,138,3091,1,25:15,
17886,17886,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300366,2023-12-20T00:00:00,MIA @ ORL,W,22.933333333333337,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,6,1,0,0,0,3,3,12,16,23.6,0,0,22.0,1,1,1,1,13628,9679,15951,1787,8460,16961,1,4235,6016,1,13449,9403,12548,2326,8468,12108,8529,1,18879,4295,9297,2126,10609,2248,138,10751,1,22:56,
18127,18127,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300353,2023-12-18T00:00:00,MIA vs. MIN,L,22.145,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,3,2,1,0,0,2,0,14,-7,25.5,0,0,28.0,1,13252,13252,13252,14199,7292,9591,7603,1043,1806,4049,13417,14233,13417,13449,4442,7149,7003,4132,4430,8529,1,13042,17532,7525,19219,9545,2248,138,7405,1,22:09,
18463,18463,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300337,2023-12-16T00:00:00,MIA vs. CHI,W,23.886666666666667,3,9,0.333,3,9,0.333,0,0,0.0,0,1,1,6,2,0,0,0,0,0,9,-15,17.2,0,0,19.0,1,1,1,1,12939,12407,9591,17629,2226,1137,9124,13417,14233,13417,13449,17515,19646,2326,4132,12108,8529,1,1,17532,12379,23787,14610,2248,138,12632,1,23:53,
18843,18843,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300320,2023-12-14T00:00:00,MIA vs. CHI,L,26.723333333333333,4,9,0.444,3,6,0.5,0,2,0.0,0,2,2,3,1,0,0,0,2,1,11,-13,16.9,0,0,19.0,1,13252,13252,13252,10660,9679,9591,13458,2226,3921,4049,13417,7481,13417,13449,13100,15973,7003,8468,12108,8529,1,13042,11166,10286,22947,14803,2248,138,12632,1,26:43,
18982,18982,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300312,2023-12-13T00:00:00,MIA vs. CHA,W,40.37166666666667,7,11,0.636,6,9,0.667,3,3,1.0,0,2,2,3,4,2,0,0,2,2,23,15,31.9,0,0,38.0,1,1,1,1,567,3981,7189,4933,198,1137,2080,4235,6016,1,13449,13100,15973,7003,804,1349,8529,1,13042,6969,2624,2411,6305,2248,138,3395,1,40:22,
19258,19258,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,33.475,8,14,0.571,5,9,0.556,3,3,1.0,1,6,7,4,0,2,0,0,0,2,24,1,44.4,0,0,44.0,1,1,1,1,5028,2806,4371,6891,458,1137,3883,4235,6016,1,6495,2880,3886,4938,16035,1349,8529,1,1,6969,2264,11403,2227,2248,138,1881,1,33:29,
19667,19667,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,23.211666666666662,0,7,0.0,0,6,0.0,1,2,0.5,0,0,0,1,6,0,0,0,4,1,1,-25,-3.5,0,0,2.0,1,13252,13252,13252,13433,22557,12577,22557,14651,3921,14651,10099,7481,10591,13449,22149,23241,14131,104,12108,8529,1,22902,11166,22915,25921,26401,2248,138,23945,1,23:13,
20027,20027,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,32.13333333333333,9,19,0.474,3,10,0.3,0,0,0.0,1,5,6,7,0,1,0,2,1,1,21,33,41.7,0,0,39.0,1,1,1,1,6169,1924,1555,12502,2226,684,11273,13417,14233,13417,6495,4442,5291,1520,16035,4430,8529,23757,6163,11166,3398,110,2864,2248,138,3091,1,32:08,
20181,20181,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,30.458333333333332,7,11,0.636,2,3,0.667,1,1,1.0,1,1,2,3,2,0,0,0,6,1,17,-9,21.9,0,0,24.0,1,13252,13252,13252,7592,3981,7189,4933,4439,10539,2080,10099,12641,1,6495,17515,15973,7003,4132,12108,8529,1,26163,11166,5445,20690,11638,2248,138,9599,1,30:28,
20674,20674,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,29.333333333333332,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,2,1,1,0,2,3,1,16,9,22.2,0,0,25.0,1,1,1,1,8482,7292,9591,7603,1043,3921,2080,6103,7481,1,13449,17515,19646,9909,8468,4430,8529,23757,18879,11166,6105,5021,11444,2248,138,9026,1,29:20,
20891,20891,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300056,2023-11-28T00:00:00,MIA vs. MIL,L,31.403333333333332,5,11,0.455,3,7,0.429,0,2,0.0,0,3,3,3,2,0,1,0,3,1,13,-14,22.1,0,0,24.0,1,13252,13252,13252,6779,7292,7189,13083,2226,2715,7457,13417,7481,13417,13449,9403,12548,7003,4132,12108,2720,1,18879,11166,8427,23404,11505,2248,138,9599,1,31:24,
21801,21801,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,24.25,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,3,1,7,32,13.9,0,0,13.0,1,1,1,1,12641,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,17336,18879,11166,14704,136,16835,2248,138,16694,1,24:15,
22207,22207,2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,29.78,7,11,0.636,6,9,0.667,2,2,1.0,0,2,2,2,0,0,0,1,3,1,22,7,27.4,0,0,32.0,1,1,1,1,8156,3981,7189,4933,198,1137,2080,6103,7481,1,13449,13100,15973,9909,16035,12108,8529,17336,18879,11166,2986,6299,8517,2248,138,5538,1,29:47,
