,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
250,250,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301199,2024-04-14T00:00:00,LAC vs. HOU,L,28.833333333333332,6,12,0.5,2,6,0.333,2,2,1.0,3,8,11,2,1,2,2,0,2,2,16,6,43.2,1,0,39.0,1,13252,13252,13252,8936,5451,6130,8954,4439,3921,9124,6103,7481,1,1506,1265,1073,9909,8468,1349,879,1,13042,6969,6105,6978,2496,1,138,3091,1,28:50,
624,624,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,26.816666666666663,6,9,0.667,0,2,0.0,2,2,1.0,3,4,7,0,1,0,2,0,1,4,14,1,27.4,0,0,25.0,1,13252,13252,13252,10589,5451,9591,3541,14651,13570,14651,6103,7481,1,1506,6490,3886,19657,8468,12108,879,1,6163,2625,7525,11403,8517,2248,138,9026,1,26:49,
780,780,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,9.5,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,3,0,0,0,1,0,2,-9,2.6,0,0,5.0,1,13252,13252,13252,22173,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,1850,12108,8529,1,6163,17532,21036,20690,24007,2248,138,22092,1,9:30,
1647,1647,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,16.9,5,7,0.714,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,0,2,0,11,12,21.5,0,0,20.0,1,1,1,1,18060,7292,12577,2921,8460,13570,4049,13417,14233,13417,6495,6490,7149,14131,16035,12108,2720,1,13042,17532,10286,3565,11899,2248,138,11998,1,16:54,
2257,2257,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301101,2024-04-02T00:00:00,LAC @ SAC,L,17.766666666666666,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,0,3,2,3,-4,9.0,0,0,9.0,1,13252,13252,13252,17459,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,18879,6969,19746,16567,20051,2248,138,19556,1,17:46,
3645,3645,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,5.986666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,-5,6.6,0,0,5.0,1,13252,13252,13252,23535,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,1,17532,23140,17506,21501,2248,138,22092,1,5:59,
4043,4043,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,20.666666666666668,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,0,2,1,6,9,17.3,0,0,15.0,1,1,1,1,15335,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,9403,9569,14131,8468,12108,879,1,13042,11166,15809,5021,14552,2248,138,15335,1,20:40,
4361,4361,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,19.533333333333335,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,2,1,0,1,0,2,1,10,8,21.0,0,0,21.0,1,1,1,1,16164,12407,17737,2237,4439,13570,1,6103,7481,1,6495,6490,7149,9909,8468,12108,2720,1,13042,11166,11320,5604,12207,2248,138,11364,1,19:32,
4731,4731,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,6.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,1,1,0,-5,4.1,0,0,4.0,1,13252,13252,13252,23257,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,17336,6163,11166,23140,17506,23111,2248,138,22721,1,6:37,
5093,5093,2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300964,2024-03-15T00:00:00,LAC @ NOP,L,7.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,23033,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,13562,24717,2248,138,24649,1,7:10,
