,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9196,9196,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,14.85,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,3,2.2,0,0,3.0,1,13252,13252,13252,19429,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,4132,12108,8529,1,1,17532,23140,9396,24184,2248,138,23324,1,14:51,
9613,9613,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,23.716666666666665,6,9,0.667,2,3,0.667,0,0,0.0,1,5,6,2,0,0,1,0,1,0,14,18,27.2,0,0,26.0,1,1,1,1,13058,5451,9591,3541,4439,10539,2080,13417,14233,13417,6495,4442,5291,9909,16035,12108,2720,1,6163,17532,7525,1570,8622,2248,138,8454,1,23:43,
10017,10017,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,25.983333333333334,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,7,0,5,0,2,2,0,6,6,36.3,0,0,27.0,1,13252,13252,13252,11259,12407,11049,16597,14651,20560,14651,13417,14233,13417,3105,13100,9569,1520,16035,23,8529,23757,13042,17532,15809,6978,4601,2248,138,7909,1,25:59,
10274,10274,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,18.283333333333335,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,6,-7,11.9,0,0,11.0,1,13252,13252,13252,17103,12407,15951,5678,14651,16961,14651,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,18879,17532,15809,19219,18178,2248,138,18152,1,18:17,
10467,10467,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,30.866666666666667,4,9,0.444,1,3,0.333,3,5,0.6,4,4,8,5,4,2,2,0,4,2,12,1,37.1,0,0,34.0,1,13252,13252,13252,7216,9679,9591,13458,8460,10539,9124,4235,2911,10302,766,6490,2854,3413,804,1349,879,1,22902,6969,9297,11403,4313,2248,138,4739,1,30:52,
11199,11199,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,18.6,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,2,0,1,0,1,2,0,4,-15,16.0,0,0,13.0,1,13252,13252,13252,16870,15517,15951,15260,14651,16961,14651,13417,14233,13417,1506,13100,7149,9909,16035,4430,8529,17336,13042,17532,18488,23787,15407,2248,138,16694,1,18:36,
11506,11506,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,14.766666666666667,5,8,0.625,0,2,0.0,2,2,1.0,1,1,2,5,1,2,0,1,2,1,12,6,26.9,0,0,23.0,1,1,1,1,19490,7292,11049,5137,14651,13570,14651,6103,7481,1,6495,17515,15973,3413,8468,1349,8529,17336,13042,11166,9297,6978,8775,2248,138,10143,1,14:46,
11952,11952,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,17.695,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,4,1,2,0,1,2,3,5,0,19.6,0,0,16.0,1,1,1,1,17521,15517,17737,8954,14651,16961,14651,10099,7481,10591,6495,13100,12548,4938,8468,1349,8529,17336,13042,4295,17241,12394,13056,2248,138,14655,1,17:42,
12279,12279,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,15.87,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,1,1,1,0,-3,4.4,0,0,4.0,1,13252,13252,13252,18767,22557,17737,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,9909,8468,12108,8529,17336,6163,11166,23140,15642,22806,2248,138,22721,1,15:52,
12594,12594,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,29.011666666666667,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,5,5,2,1,1,5,2,8,-11,25.5,0,0,24.0,1,13252,13252,13252,8777,9679,9591,13458,14651,16961,14651,13417,14233,13417,13449,4442,7149,3413,304,1349,2720,17336,25189,6969,13454,21910,9545,2248,138,9599,1,29:01,
12862,12862,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,18.0,6,8,0.75,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,0,2,0,13,-2,16.1,0,0,18.0,1,13252,13252,13252,17289,5451,11049,2237,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,13042,17532,8427,14544,15343,2248,138,13299,1,18:00,
13113,13113,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,17.113333333333333,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,5,2,3,0,0,2,1,11,2,27.9,0,0,26.0,1,1,1,1,17933,9679,12577,6891,4439,7844,4049,10099,12641,1,6495,17515,15973,3413,4132,384,8529,1,13042,11166,10286,10350,8265,2248,138,8454,1,17:07,
13470,13470,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,14.015,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,2,1,2,0,1,1,0,2,-14,13.6,0,0,11.0,1,13252,13252,13252,19982,18910,17737,20383,14651,16961,14651,13417,14233,13417,3105,17515,12548,9909,8468,1349,8529,17336,6163,17532,21036,23404,17038,2248,138,18152,1,14:01,
13757,13757,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,32.37833333333333,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,5,2,4,1,1,2,1,8,10,34.5,0,0,29.0,1,13252,13252,13252,5956,12407,11049,16597,8460,7844,11776,10099,7481,10591,6495,6490,7149,3413,4132,95,2720,17336,13042,11166,13454,4460,5247,2248,138,6880,1,32:23,
14370,14370,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,22.716666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,5,1,0,1,0,1,1,2,6,16.3,0,0,13.0,1,13252,13252,13252,13761,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9403,9569,3413,8468,12108,2720,1,6163,11166,21036,6978,15221,2248,138,16694,1,22:43,
14949,14949,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,29.31,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,10,1,2,1,0,6,2,10,-19,35.4,1,0,28.0,1,13252,13252,13252,8514,12407,11049,16597,14651,16961,14651,2744,3806,1,13449,13100,15973,425,8468,1349,2720,1,26163,6969,11320,24997,4913,1,138,7405,1,29:19,
15187,15187,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,24.645,6,11,0.545,1,4,0.25,0,0,0.0,6,6,12,7,0,2,0,1,4,0,13,14,43.9,1,0,37.0,1,1,1,1,12324,5451,7189,8074,8460,7844,11776,13417,14233,13417,156,2880,736,1520,16035,1349,8529,17336,22902,17532,8427,2754,2337,1,138,3693,1,24:39,
15796,15796,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,19.866666666666667,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,4,1,1,0,1,1,2,9,-5,18.2,0,0,18.0,1,13252,13252,13252,15909,12407,12577,14111,4439,7844,4049,10099,7481,10591,13449,17515,19646,4938,8468,4430,8529,17336,6163,6969,12379,17506,13948,2248,138,13299,1,19:52,
16187,16187,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,14.703333333333331,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,4,3,1,0,0,4,3,7,-7,16.6,0,0,16.0,1,13252,13252,13252,19520,15517,19584,3541,14651,16961,14651,4235,6016,1,6495,13100,12548,4938,1850,4430,8529,1,22902,4295,14704,19219,14988,2248,138,14655,1,14:42,
16404,16404,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,20.283333333333335,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,2,0,0,3,1,5,-21,17.9,0,0,14.0,1,13252,13252,13252,15595,15517,14269,17629,14651,16961,14651,10099,7481,10591,13449,13100,15973,7003,16035,1349,8529,1,18879,11166,17241,25405,14153,2248,138,16037,1,20:17,
16832,16832,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,30.045,7,17,0.412,0,4,0.0,0,0,0.0,1,6,7,8,2,1,0,1,0,2,14,-11,35.4,0,0,31.0,1,13252,13252,13252,7938,3981,2448,15119,14651,7844,14651,13417,14233,13417,6495,2880,3886,1009,4132,4430,8529,17336,1,6969,7525,21910,4913,2248,138,5923,1,30:03,
16955,16955,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,21.15,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,3,1,0,2,3,0,6,3,12.9,0,0,13.0,1,1,1,1,14951,12407,11049,16597,14651,16961,14651,13417,14233,13417,13449,13100,15973,7003,1850,4430,8529,23757,18879,17532,15809,9396,17479,2248,138,16694,1,21:09,
17291,17291,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,18.816666666666663,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,3,1,0,0,0,3,1,6,0,9.5,0,0,10.0,1,1,1,1,16704,15517,14269,17629,8460,13570,4049,10099,7481,10591,13449,22149,23241,7003,8468,12108,8529,1,18879,11166,15809,12394,19743,2248,138,18860,1,18:49,
17527,17527,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,19.385,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,5,0,1,0,1,5,1,7,9,22.3,0,0,19.0,1,13252,13252,13252,16274,15517,12577,19775,8460,7844,11776,6103,7481,1,6495,9403,9569,3413,16035,4430,8529,17336,25189,11166,14704,5021,11381,2248,138,12632,1,19:23,
19840,19840,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,21.571666666666665,4,7,0.571,0,0,0.0,5,5,1.0,2,1,3,4,0,2,0,0,3,3,13,5,28.6,0,0,24.0,1,1,1,1,14647,9679,12577,6891,14651,20560,14651,1879,2911,1,3105,17515,12548,4938,16035,1349,8529,1,18879,4295,8427,7721,7885,2248,138,9599,1,21:34,
20319,20319,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,20.72833333333333,5,10,0.5,0,3,0.0,0,1,0.0,1,10,11,6,1,2,1,1,0,3,10,18,40.2,1,0,33.0,1,1,1,1,15298,7292,8327,8954,14651,10539,14651,13417,12641,13417,6495,489,1073,2326,8468,1349,2720,17336,1,4295,11320,1570,3288,1,138,5132,1,20:44,
22803,22803,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,16.45,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,0,2,0,5,-9,14.9,0,0,13.0,1,13252,13252,13252,18368,15517,14269,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,3413,16035,12108,8529,1,13042,17532,17241,20690,16125,2248,138,16694,1,16:27,
23062,23062,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300020,2023-11-14T00:00:00,BKN vs. ORL,W,18.916666666666668,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,5,1,2,0,0,3,0,6,9,22.1,0,0,18.0,1,1,1,1,16624,12407,12577,14111,14651,16961,14651,13417,14233,13417,6495,13100,12548,3413,8468,1349,8529,1,18879,17532,15809,5021,11505,2248,138,13299,1,18:55,
23482,23482,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300178,2023-11-12T00:00:00,BKN vs. WAS,W,19.433333333333337,2,4,0.5,2,2,1.0,2,2,1.0,1,3,4,6,4,0,0,0,1,1,8,-10,17.8,0,0,20.0,1,1,1,1,16241,15517,17737,8954,4439,13570,1,6103,7481,1,6495,9403,9569,2326,804,12108,8529,1,6163,11166,13454,21324,14226,2248,138,11998,1,19:26,
23655,23655,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300010,2023-11-10T00:00:00,BKN @ BOS,L,26.95,5,10,0.5,0,1,0.0,4,4,1.0,1,3,4,7,0,0,0,0,4,2,14,1,29.3,0,0,25.0,1,13252,13252,13252,10478,7292,8327,8954,14651,16961,14651,2744,3806,1,6495,9403,9569,1520,16035,12108,8529,1,22902,6969,7525,11403,7554,2248,138,9026,1,26:57,
24112,24112,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300160,2023-11-08T00:00:00,BKN vs. LAC,W,24.583333333333332,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,5,1,2,0,0,4,0,4,5,17.7,0,0,14.0,1,1,1,1,12369,15517,12577,19775,14651,10539,14651,13417,14233,13417,6495,22149,19646,3413,8468,1349,8529,1,22902,17532,18488,7721,14289,2248,138,16037,1,24:35,
24247,24247,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300149,2023-11-06T00:00:00,BKN vs. MIL,L,11.115,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-14,3.5,0,0,3.0,1,13252,13252,13252,21542,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,23404,23340,2248,138,23324,1,11:07,
24671,24671,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300136,2023-11-04T00:00:00,BKN vs. BOS,L,14.501666666666669,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,1,2,0,3,1,5,-5,15.7,0,0,14.0,1,13252,13252,13252,19643,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,8468,4430,879,1,18879,11166,17241,17506,15593,2248,138,16037,1,14:30,
24812,24812,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300004,2023-11-03T00:00:00,BKN @ CHI,W,16.456666666666667,3,9,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,1,0,0,0,1,7,8,11.7,0,0,12.0,1,1,1,1,18367,12407,9591,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,8468,4430,8529,1,1,11166,14704,5604,18302,2248,138,17454,1,16:27,
25388,25388,2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300101,2023-10-30T00:00:00,BKN @ CHA,W,14.013333333333334,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,1,1,0,0,2,2,3,7,12.8,0,0,11.0,1,1,1,1,19983,18910,17737,20383,14651,16961,14651,10099,7481,10591,6495,9403,9569,9909,8468,4430,8529,1,13042,6969,19746,6299,17555,2248,138,18152,1,14:01,
