,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2941,2941,2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,1.4333333333333331,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,2,2,3.2,0,0,3.0,1,13252,13252,13252,25825,18910,21406,8954,14651,16961,14651,13417,12641,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,21036,10350,23451,2248,138,23324,1,1:26,
3352,3352,2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,27.3,5,13,0.385,0,2,0.0,0,0,0.0,0,4,4,3,3,1,1,1,4,2,10,-22,22.3,0,0,21.0,1,13252,13252,13252,10200,7292,5230,16373,14651,13570,14651,13417,14233,13417,13449,6490,9569,7003,1850,4430,2720,17336,22902,6969,11320,25564,11381,2248,138,11364,1,27:18,
3454,3454,2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,26.483333333333334,4,11,0.364,0,5,0.0,3,3,1.0,1,3,4,4,1,1,0,0,1,1,11,9,23.8,0,0,21.0,1,1,1,1,10844,9679,7189,17149,14651,5663,14651,4235,6016,1,6495,9403,9569,4938,8468,4430,8529,1,6163,11166,10286,5021,10478,2248,138,11364,1,26:29,
3899,3899,2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,22.22,0,11,0.0,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,1,3,2,0,-22,7.7,0,0,6.0,1,1,1,1,14135,22557,7189,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,3413,8468,12108,8529,17336,18879,6969,23140,25564,20820,2248,138,21429,1,22:13,
4139,4139,2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,29.493333333333332,6,13,0.462,1,7,0.143,7,7,1.0,0,1,1,4,2,1,1,0,3,4,20,-9,31.2,0,0,30.0,1,13252,13252,13252,8384,5451,5230,12872,8460,2715,14340,790,1401,1,13449,17515,19646,4938,4132,4430,2720,1,18879,2625,3846,20690,6651,2248,138,6414,1,29:30,
4419,4419,2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,19.7,6,12,0.5,1,7,0.143,4,4,1.0,0,2,2,2,3,1,0,0,3,3,17,16,22.4,0,0,24.0,1,1,1,1,16036,5451,6130,8954,8460,2715,14340,2744,3806,1,13449,13100,15973,9909,1850,4430,8529,1,18879,4295,5445,2126,11310,2248,138,9599,1,19:42,
4581,4581,2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,39.45,10,19,0.526,1,6,0.167,7,7,1.0,1,5,6,6,3,0,0,2,3,4,28,19,41.2,0,0,41.0,1,1,1,1,859,1283,1555,8766,8460,3921,13950,790,1401,1,6495,4442,5291,2326,1850,12108,8529,23757,18879,2625,1259,1366,3014,2248,138,2508,1,39:27,
4936,4936,2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,28.293333333333333,6,14,0.429,3,9,0.333,3,3,1.0,1,2,3,4,2,0,0,0,4,2,18,-2,25.6,0,0,28.0,1,13252,13252,13252,9373,5451,4371,14111,2226,1137,9124,4235,6016,1,6495,13100,12548,4938,4132,12108,8529,1,22902,6969,4872,14544,9472,2248,138,7405,1,28:18,
5325,5325,2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,26.28,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,6,2,0,0,0,3,3,8,11,18.6,0,0,18.0,1,1,1,1,11011,12407,8327,19532,8460,7844,11776,10099,7481,10591,13449,9403,12548,2326,4132,12108,8529,1,18879,4295,13454,4032,13698,2248,138,13299,1,26:17,
5625,5625,2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,28.25,9,19,0.474,3,8,0.375,4,5,0.8,1,4,5,5,0,0,0,1,3,5,25,20,38.5,0,0,38.0,1,1,1,1,9409,1924,1555,12502,2226,1806,8784,2744,2911,7723,6495,6490,7149,3413,16035,12108,8529,17336,18879,1530,1973,1185,3834,2248,138,3395,1,28:15,
