,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3912,3912,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,18.956666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,1,2,1,4,21,13.2,0,0,11.0,1,13252,13252,13252,16602,15517,15951,15260,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,8468,1349,8529,17336,13042,11166,18488,1031,17291,2248,138,18152,1,18:57,
4212,4212,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,20.166666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,6,0,1,0,0,3,0,6,21,19.2,0,0,15.0,1,1,1,1,15688,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,22149,19646,2326,16035,4430,8529,1,18879,17532,15809,1031,13291,2248,138,15335,1,20:10,
4540,4540,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,17.95,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,3,0,0,10,4.1,0,0,4.0,1,1,1,1,17326,22557,17737,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,18879,17532,23140,4460,23111,2248,138,22721,1,17:57,
4807,4807,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,14.766666666666667,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,2,1,0,0,0,0,0,4,-1,12.0,0,0,11.0,1,1,1,1,19490,15517,12577,19775,14651,16961,14651,13417,14233,13417,3105,9403,7149,9909,8468,12108,8529,1,1,17532,18488,13562,18107,2248,138,18152,1,14:46,
5121,5121,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,17.446666666666665,3,8,0.375,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,1,6,1,12.0,0,0,10.0,1,1,1,1,17686,12407,11049,16597,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,2720,1,6163,11166,15809,11403,18107,2248,138,18860,1,17:27,
5364,5364,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,18.683333333333337,4,10,0.4,0,0,0.0,2,2,1.0,2,6,8,2,3,1,0,1,1,1,10,5,22.6,0,0,22.0,1,1,1,1,16812,9679,8327,15260,14651,20560,14651,6103,7481,1,3105,2880,2854,9909,1850,4430,8529,17336,6163,11166,11320,7721,11204,2248,138,10751,1,18:41,
6162,6162,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,8.611666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,13252,13252,13252,22493,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,21036,12394,24184,2248,138,23324,1,8:37,
6435,6435,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,19.456666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,6,-20,9.9,0,0,9.0,1,1,1,1,16231,12407,11049,16597,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,1,17532,15809,25213,19511,2248,138,19556,1,19:27,
7045,7045,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,16.39,8,8,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,1,1,16,-8,22.1,0,0,22.0,1,1,1,1,18411,2806,11049,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,2720,1,6163,11166,6105,19981,11505,2248,138,10751,1,16:23,
7451,7451,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,18.106666666666666,1,4,0.25,0,0,0.0,5,6,0.833,1,2,3,3,0,2,0,0,2,3,7,8,21.1,0,0,17.0,1,1,1,1,17228,18910,17737,20383,14651,20560,14651,1879,1912,7318,6495,13100,12548,7003,16035,1349,8529,1,13042,4295,14704,5604,12147,2248,138,13968,1,18:06,
7806,7806,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,24.55,6,12,0.5,0,1,0.0,0,1,0.0,1,2,3,1,4,0,0,1,1,1,12,14,13.1,0,0,16.0,1,1,1,1,12399,5451,6130,8954,14651,16961,14651,13417,12641,13417,6495,13100,12548,14131,804,12108,8529,17336,6163,11166,9297,2754,17359,2248,138,14655,1,24:33,
8102,8102,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,11.8,1,5,0.2,0,1,0.0,1,2,0.5,3,1,4,1,1,0,1,0,0,1,3,-16,11.3,0,0,10.0,1,13252,13252,13252,21219,18910,15951,21471,14651,16961,14651,10099,7481,10591,1506,17515,9569,14131,8468,12108,2720,1,1,11166,19746,24160,18632,2248,138,18860,1,11:48,
9165,9165,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300772,2024-02-13T00:00:00,ORL vs. OKC,L,18.48,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,4,1,1,0,1,0,0,4,5,20.4,0,0,17.0,1,13252,13252,13252,16976,15517,15951,15260,14651,20560,14651,13417,14233,13417,766,9403,3886,4938,8468,4430,8529,17336,1,17532,18488,7721,12580,2248,138,13968,1,18:29,
9564,9564,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300752,2024-02-10T00:00:00,ORL vs. CHI,W,16.7,2,7,0.286,0,2,0.0,1,1,1.0,0,6,6,3,1,1,0,1,1,1,5,-13,18.7,0,0,16.0,1,1,1,1,18209,15517,12577,19775,14651,13570,14651,10099,12641,1,13449,2880,5291,7003,8468,4430,8529,17336,6163,11166,17241,22947,13621,2248,138,14655,1,16:42,
9960,9960,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300734,2024-02-08T00:00:00,ORL vs. SAS,W,24.633333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,4,1,2,0,1,2,0,2,22,19.0,0,0,15.0,1,1,1,1,12330,18910,17737,20383,14651,20560,14651,13417,14233,13417,1506,13100,7149,4938,8468,1349,8529,17336,13042,17532,21036,873,13433,2248,138,15335,1,24:38,
10221,10221,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300721,2024-02-06T00:00:00,ORL @ MIA,L,27.615,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,4,2,1,1,1,3,1,13,-9,24.2,0,0,23.0,1,13252,13252,13252,9949,7292,8327,8954,8460,13570,4049,6103,7481,1,6495,22149,19646,4938,4132,4430,2720,17336,18879,11166,8427,20690,10260,2248,138,10143,1,27:37,
10482,10482,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300704,2024-02-04T00:00:00,ORL @ DET,W,22.56833333333333,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,2,3,0,8,3,14.8,0,0,14.0,1,1,1,1,13885,9679,9591,13458,14651,20560,14651,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,23757,18879,17532,13454,9396,16206,2248,138,16037,1,22:34,
10832,10832,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300694,2024-02-02T00:00:00,ORL @ MIN,W,22.966666666666665,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,5,1,2,1,0,1,0,10,4,29.1,0,0,24.0,1,1,1,1,13602,7292,9591,7603,14651,20560,14651,13417,14233,13417,13449,9403,12548,3413,8468,1349,2720,1,6163,17532,11320,8492,7654,2248,138,9599,1,22:58,
11221,11221,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300681,2024-01-31T00:00:00,ORL @ SAS,W,30.5,5,11,0.455,0,0,0.0,1,2,0.5,3,4,7,4,0,2,0,3,0,2,11,3,31.4,0,0,26.0,1,1,1,1,7548,7292,7189,13083,14651,20560,14651,10099,7481,10591,1506,6490,3886,4938,16035,1349,8529,25688,1,6969,10286,9396,6540,2248,138,8454,1,30:30,
11656,11656,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300655,2024-01-28T00:00:00,ORL vs. PHX,W,27.37,7,10,0.7,0,0,0.0,0,0,0.0,1,1,2,4,0,5,0,0,3,0,14,1,37.4,0,0,30.0,1,1,1,1,10163,3981,8327,3257,14651,20560,14651,13417,14233,13417,6495,17515,15973,4938,16035,23,8529,1,18879,17532,7525,11403,4191,2248,138,6414,1,27:22,
11992,11992,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,21.266666666666666,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,1,1,0,10,-2,17.1,0,0,16.0,1,13252,13252,13252,14869,7292,12577,2921,14651,20560,14651,13417,14233,13417,6495,13100,12548,7003,8468,12108,8529,17336,6163,17532,11320,14544,14688,2248,138,14655,1,21:16,
12851,12851,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,29.0,6,8,0.75,0,0,0.0,0,0,0.0,1,0,1,4,2,2,2,0,3,0,12,21,29.2,0,0,25.0,1,1,1,1,8782,5451,11049,2237,14651,20560,14651,13417,14233,13417,6495,22149,19646,4938,4132,1349,879,1,18879,17532,9297,1031,7600,2248,138,9026,1,29:00,
13147,13147,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,22.0,3,6,0.5,0,0,0.0,1,1,1.0,1,0,1,3,1,0,0,0,3,3,7,-9,11.7,0,0,11.0,1,13252,13252,13252,14298,12407,14269,8954,14651,20560,14651,10099,12641,1,6495,22149,19646,7003,8468,12108,8529,1,18879,4295,14704,20690,18302,2248,138,18152,1,22:00,
13497,13497,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,30.25,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,4,3,0,1,5,0,10,-8,21.3,0,0,21.0,1,13252,13252,13252,7766,7292,11049,5137,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,804,384,8529,17336,25189,17532,11320,19981,12025,2248,138,11364,1,30:15,
13570,13570,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,23.466666666666665,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,7,0,0,0,1,2,0,6,11,22.5,0,0,18.0,1,1,1,1,13233,12407,11049,16597,14651,20560,14651,13417,14233,13417,6495,6490,7149,1520,16035,12108,8529,17336,13042,17532,15809,4032,11262,2248,138,13299,1,23:28,
14174,14174,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,16.966666666666665,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,3,2,2,1,0,2,1,3,-6,18.1,0,0,15.0,1,13252,13252,13252,18012,18910,21406,8954,14651,20560,14651,10099,7481,10591,3105,17515,12548,7003,4132,1349,2720,1,13042,11166,19746,18385,14021,2248,138,15335,1,16:58,
14679,14679,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,12.683333333333334,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,1,4,-3,10.6,0,0,9.0,1,13252,13252,13252,20703,15517,12577,19775,14651,20560,14651,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,17336,1,11166,18488,15642,19079,2248,138,19556,1,12:41,
14897,14897,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,14.85,0,2,0.0,0,0,0.0,0,4,0.0,0,2,2,4,1,1,0,2,0,3,0,-6,10.4,0,0,8.0,1,1,1,1,19429,22557,21406,22557,14651,20560,14651,13417,3806,13417,13449,13100,15973,4938,8468,4430,8529,23757,1,4295,23140,18385,19204,2248,138,20176,1,14:51,
23826,23826,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,28.55,5,12,0.417,0,0,0.0,3,3,1.0,2,0,2,3,1,1,0,1,1,4,13,-2,21.9,0,0,20.0,1,13252,13252,13252,9153,7292,6130,14849,14651,20560,14651,4235,6016,1,3105,22149,15973,7003,8468,4430,8529,17336,6163,2625,8427,14544,11638,2248,138,11998,1,28:33,
25219,25219,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300114,2023-10-31T00:00:00,ORL @ LAC,L,32.2,6,11,0.545,0,0,0.0,0,1,0.0,1,4,5,1,2,1,0,0,3,5,12,-16,20.5,0,0,20.0,1,13252,13252,13252,6100,5451,7189,8074,14651,20560,14651,13417,12641,13417,6495,6490,7149,14131,4132,4430,8529,1,18879,1530,9297,24160,12535,2248,138,11998,1,32:12,
25498,25498,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300111,2023-10-30T00:00:00,ORL @ LAL,L,32.983333333333334,7,16,0.438,0,1,0.0,0,0,0.0,1,3,4,8,1,1,2,0,2,0,14,0,38.8,0,0,32.0,1,13252,13252,13252,5455,3981,3032,13948,14651,16961,14651,13417,14233,13417,6495,9403,9569,1009,8468,4430,879,1,13042,17532,7525,12394,3739,2248,138,5538,1,32:59,
25897,25897,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300086,2023-10-27T00:00:00,ORL @ POR,W,24.846666666666668,4,8,0.5,0,2,0.0,0,0,0.0,1,1,2,6,1,0,0,0,0,1,8,11,18.4,0,0,16.0,1,1,1,1,12157,9679,11049,8954,14651,13570,14651,13417,14233,13417,6495,17515,15973,2326,8468,12108,8529,1,1,11166,13454,4032,13836,2248,138,14655,1,24:51,
26118,26118,2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300066,2023-10-25T00:00:00,ORL vs. HOU,W,24.516666666666666,5,9,0.556,0,0,0.0,0,0,0.0,3,1,4,2,1,3,0,0,0,1,10,12,25.8,0,0,22.0,1,1,1,1,12425,7292,9591,7603,14651,20560,14651,13417,14233,13417,1506,17515,9569,9909,8468,384,8529,1,1,11166,11320,3565,9348,2248,138,10751,1,24:31,
