,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9,9,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301189,2024-04-14T00:00:00,TOR @ MIA,L,32.75,4,11,0.364,0,3,0.0,2,3,0.667,4,2,6,2,4,2,1,2,3,2,10,1,25.2,0,0,24.0,1,13252,13252,13252,5654,9679,7189,17149,14651,10539,14651,6103,6016,9424,766,13100,5291,9909,804,1349,2720,23757,18879,6969,11320,11403,9699,2248,138,9599,1,32:45,
402,402,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,25.283333333333335,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,0,1,0,7,-28,17.2,0,0,15.0,1,13252,13252,13252,11818,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,16035,4430,2720,1,6163,17532,14704,26138,14610,2248,138,15335,1,25:17,
897,897,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,34.4,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,7,-4,9.7,0,0,9.0,1,13252,13252,13252,4284,12407,14269,8954,14651,16961,14651,10099,12641,1,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,14704,16567,19623,2248,138,19556,1,34:24,
1040,1040,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,28.916666666666668,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,1,1,0,3,1,3,1,2,-7,15.1,0,0,12.0,1,13252,13252,13252,8866,22557,14269,22557,14651,13570,14651,6103,7481,1,6495,13100,12548,14131,8468,12108,312,17336,18879,11166,21036,19219,15997,2248,138,17454,1,28:55,
1437,1437,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,27.575,3,7,0.429,0,3,0.0,3,6,0.5,0,3,3,1,0,1,1,0,3,5,9,17,20.1,0,0,17.0,1,1,1,1,9971,12407,12577,14111,14651,10539,14651,4235,1912,10591,13449,9403,12548,14131,16035,4430,2720,1,18879,1530,12379,1815,12764,2248,138,13968,1,27:35,
1657,1657,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,35.00333333333333,1,2,0.5,0,0,0.0,1,2,0.5,3,5,8,3,4,1,0,1,4,1,3,20,16.1,0,0,16.0,1,1,1,1,3807,18910,21406,8954,14651,20560,14651,10099,7481,10591,1506,4442,2854,7003,804,4430,8529,17336,22902,11166,19746,1185,15343,2248,138,14655,1,35:00,
3211,3211,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301053,2024-03-27T00:00:00,TOR vs. NYK,L,5.4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,1,0,-8,1.7,0,0,2.0,1,13252,13252,13252,23816,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,17336,1,11166,23140,19981,24491,2248,138,23945,1,5:24,
3471,3471,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,30.633333333333333,5,11,0.455,1,2,0.5,0,0,0.0,3,2,5,1,0,1,1,0,1,1,11,-10,24.5,0,0,22.0,1,13252,13252,13252,7433,7292,7189,13083,8460,13570,4049,13417,14233,13417,1506,13100,7149,14131,16035,4430,2720,1,6163,11166,10286,21324,10090,2248,138,10751,1,30:38,
3928,3928,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,32.03333333333333,6,12,0.5,0,5,0.0,0,3,0.0,5,4,9,2,1,1,2,1,0,2,12,-2,33.8,0,0,29.0,1,13252,13252,13252,6255,5451,6130,8954,14651,5663,14651,13417,6016,13417,362,6490,2119,9909,8468,4430,879,17336,1,6969,9297,14544,5494,2248,138,6880,1,32:02,
4104,4104,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,31.75,4,10,0.4,1,5,0.2,3,4,0.75,2,5,7,6,2,3,0,2,3,2,12,-13,36.4,0,0,32.0,1,13252,13252,13252,6485,9679,8327,15260,8460,5663,13222,4235,3806,8216,3105,4442,3886,2326,4132,384,8529,23757,18879,6969,9297,22947,4559,2248,138,5538,1,31:45,
4313,4313,2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,29.966666666666665,5,10,0.5,2,4,0.5,1,2,0.5,2,1,3,1,2,3,0,0,2,1,13,-18,25.1,0,0,25.0,1,13252,13252,13252,7990,7292,8327,8954,4439,7844,4049,10099,7481,10591,3105,17515,12548,14131,4132,384,8529,1,13042,11166,8427,24741,9753,2248,138,9026,1,29:58,
