,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2011,2011,2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,38.55,7,16,0.438,2,5,0.4,1,1,1.0,0,12,12,3,4,1,1,0,0,2,17,-8,37.9,1,0,38.0,1,13252,13252,13252,1278,3981,3032,13948,4439,5663,7875,10099,12641,1,13449,185,736,7003,804,4430,2720,1,1,6969,5445,19981,4015,1,138,3395,1,38:33,
2774,2774,2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301065,2024-03-29T00:00:00,WAS vs. DET,L,36.61666666666667,5,22,0.227,0,6,0.0,2,4,0.5,0,8,8,3,5,0,1,3,1,3,12,-22,24.1,0,0,25.0,1,13252,13252,13252,2511,7292,691,21278,14651,3921,14651,6103,3806,10591,13449,1265,2854,7003,304,12108,2720,25688,6163,4295,9297,25564,10306,2248,138,9026,1,36:37,
3266,3266,2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301050,2024-03-27T00:00:00,WAS vs. BKN,L,43.56166666666667,10,19,0.526,3,4,0.75,1,2,0.5,0,6,6,10,0,0,0,1,6,1,24,9,46.2,1,0,43.0,1,13252,13252,13252,139,1283,1555,8766,2226,7844,1673,10099,7481,10591,13449,2880,5291,425,16035,12108,8529,17336,26163,11166,2264,5021,1845,1,138,2067,1,43:34,
3944,3944,2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301022,2024-03-23T00:00:00,WAS vs. TOR,W,34.28333333333333,7,18,0.389,0,3,0.0,2,4,0.5,0,9,9,5,4,0,0,1,4,2,16,-4,30.3,0,0,30.0,1,1,1,1,4375,3981,1970,16305,14651,10539,14651,6103,3806,10591,13449,782,2119,3413,804,12108,8529,17336,22902,6969,6105,16567,7054,2248,138,6414,1,34:17,
4218,4218,2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301005,2024-03-21T00:00:00,WAS vs. SAC,W,36.56666666666667,13,22,0.591,3,6,0.5,2,2,1.0,0,6,6,5,5,1,1,0,2,2,31,10,46.7,0,0,49.0,1,1,1,1,2547,291,691,6546,2226,3921,4049,6103,7481,1,13449,2880,5291,3413,304,4430,2720,1,13042,6969,746,4460,1769,2248,138,1119,1,36:34,
5010,5010,2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300971,2024-03-16T00:00:00,WAS @ CHI,L,28.95,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5,4,3,1,0,1,2,2,11,-9,23.0,0,0,22.0,1,13252,13252,13252,8833,7292,8327,8954,14651,20560,14651,10099,7481,10591,6495,6490,7149,4938,1850,4430,8529,17336,13042,6969,10286,20690,10941,2248,138,10751,1,28:57,
5201,5201,2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,30.833333333333332,8,10,0.8,0,1,0.0,7,7,1.0,0,3,3,3,5,2,0,0,2,5,23,-17,32.1,0,0,33.0,1,13252,13252,13252,7259,2806,8327,1787,14651,16961,14651,790,1401,1,13449,9403,12548,7003,304,1349,8529,1,13042,1530,2624,24448,6214,2248,138,5132,1,30:50,
5624,5624,2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,36.55,10,18,0.556,1,4,0.25,3,3,1.0,1,6,7,5,4,1,0,2,2,2,24,-16,38.9,0,0,39.0,1,13252,13252,13252,2556,1283,1970,7603,8460,7844,11776,4235,6016,1,6495,2880,3886,3413,804,4430,8529,23757,13042,6969,2264,24160,3713,2248,138,3091,1,36:33,
5814,5814,2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,38.43333333333333,9,23,0.391,2,7,0.286,12,16,0.75,1,8,9,4,4,0,2,1,2,10,32,9,50.8,0,0,51.0,1,1,1,1,1353,1924,508,16279,4439,2715,11375,84,45,8216,6495,1265,2119,4938,804,12108,879,17336,13042,71,628,5021,1170,2248,138,876,1,38:26,
6250,6250,2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,39.93333333333333,11,23,0.478,0,7,0.0,6,6,1.0,0,8,8,9,2,1,2,2,3,6,28,21,58.1,0,0,51.0,1,1,1,1,697,789,508,12429,14651,2715,14651,1214,1912,1,13449,1265,2854,667,4132,4430,879,23757,18879,906,1259,1031,507,2248,138,876,1,39:56,
