,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4099,4099,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301015,2024-03-22T00:00:00,SAS vs. MEM,L,17.783333333333335,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,1,4,0,13.6,0,0,11.0,1,13252,13252,13252,17446,15517,12577,19775,14651,10539,14651,13417,14233,13417,13449,9403,12548,9909,16035,4430,8529,1,13042,11166,18488,12394,17038,2248,138,18152,1,17:47,
4484,4484,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300994,2024-03-19T00:00:00,SAS vs. DAL,L,20.016666666666666,4,7,0.571,1,3,0.333,2,3,0.667,2,2,4,1,1,0,0,0,1,2,11,5,16.3,0,0,17.0,1,13252,13252,13252,15802,9679,12577,6891,8460,10539,9124,6103,6016,9424,3105,13100,9569,14131,8468,12108,8529,1,6163,6969,10286,7721,15221,2248,138,13968,1,20:01,
4846,4846,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300981,2024-03-17T00:00:00,SAS vs. BKN,W,15.533333333333331,2,8,0.25,0,3,0.0,3,3,1.0,1,2,3,2,1,0,0,1,0,1,7,5,12.6,0,0,12.0,1,1,1,1,18973,15517,11049,20383,14651,10539,14651,4235,6016,1,6495,13100,12548,9909,8468,12108,8529,17336,1,11166,14704,7721,17693,2248,138,17454,1,15:32,
5081,5081,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300965,2024-03-15T00:00:00,SAS vs. DEN,L,11.7,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-10,2.0,0,0,2.0,1,13252,13252,13252,21258,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,21324,24253,2248,138,23945,1,11:42,
5503,5503,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300942,2024-03-12T00:00:00,SAS vs. HOU,L,22.273333333333333,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,3,2,0,0,1,1,0,4,-15,7.7,0,0,8.0,1,13252,13252,13252,14107,15517,12577,19775,14651,7844,14651,13417,14233,13417,13449,17515,19646,7003,4132,12108,8529,17336,6163,17532,18488,23787,20820,2248,138,20176,1,22:16,
5675,5675,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,16.911666666666665,1,8,0.125,0,4,0.0,0,0,0.0,1,0,1,0,2,0,1,1,2,2,2,-16,4.2,0,0,5.0,1,13252,13252,13252,18057,18910,11049,22400,14651,7844,14651,13417,14233,13417,6495,22149,19646,19657,4132,12108,2720,17336,13042,6969,21036,24160,22926,2248,138,22092,1,16:55,
6057,6057,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,29.0,7,15,0.467,3,6,0.5,3,4,0.75,1,2,3,2,3,0,0,3,1,3,20,8,23.6,0,0,28.0,1,1,1,1,8782,3981,3661,12709,2226,3921,4049,4235,3806,8216,6495,13100,12548,9909,1850,12108,8529,25688,6163,4295,3846,5604,10609,2248,138,7405,1,29:00,
6404,6404,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,26.066666666666663,6,11,0.545,5,5,1.0,6,6,1.0,0,1,1,4,3,2,0,0,3,5,23,-16,33.2,0,0,37.0,1,13252,13252,13252,11189,5451,7189,8074,458,5663,1,1214,1912,1,13449,17515,19646,4938,1850,1349,8529,1,18879,1530,2624,24160,5734,2248,138,3693,1,26:04,
6678,6678,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300891,2024-03-05T00:00:00,SAS @ HOU,L,26.316666666666663,8,14,0.571,4,7,0.571,0,0,0.0,0,1,1,2,1,0,0,1,2,0,20,-2,23.2,0,0,27.0,1,13252,13252,13252,10973,2806,4371,6891,1043,2715,3678,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,17336,13042,17532,3846,14544,10819,2248,138,7909,1,26:19,
6899,6899,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,30.536666666666665,7,13,0.538,2,6,0.333,2,2,1.0,1,3,4,6,2,1,0,1,1,1,18,2,32.8,0,0,32.0,1,1,1,1,7526,3981,5230,8365,4439,3921,9124,6103,7481,1,6495,9403,9569,2326,4132,4430,8529,17336,6163,11166,4872,10350,5908,2248,138,5538,1,30:32,
7419,7419,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300853,2024-02-29T00:00:00,SAS vs. OKC,W,19.433333333333337,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,3,0,6,-6,9.4,0,0,10.0,1,1,1,1,16241,12407,12577,14111,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,4132,12108,8529,17336,18879,17532,15809,18385,19782,2248,138,18860,1,19:26,
7825,7825,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300838,2024-02-27T00:00:00,SAS @ MIN,L,20.766666666666666,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,0,2,1,1,0,1,2,12,-8,18.4,0,0,20.0,1,13252,13252,13252,15256,9679,15951,1787,4439,10539,2080,6103,7481,1,13449,13100,15973,19657,4132,4430,2720,1,6163,6969,9297,19981,13836,2248,138,11998,1,20:46,
7989,7989,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,28.35,5,12,0.417,2,6,0.333,2,2,1.0,0,2,2,2,0,0,0,1,2,3,14,-7,19.4,0,0,20.0,1,13252,13252,13252,9322,7292,6130,14849,4439,3921,9124,6103,7481,1,13449,13100,15973,9909,16035,12108,8529,17336,13042,4295,7525,19219,13163,2248,138,11998,1,28:21,
8323,8323,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,23.35,6,14,0.429,3,5,0.6,2,2,1.0,1,1,2,1,0,0,0,1,1,1,17,3,20.9,0,0,23.0,1,13252,13252,13252,13331,5451,4371,14111,2226,5663,3197,6103,7481,1,6495,17515,15973,14131,16035,12108,8529,17336,6163,11166,5445,9396,12256,2248,138,10143,1,23:21,
8651,8651,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300803,2024-02-22T00:00:00,SAS @ SAC,L,13.35,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,0,0,5,-6,10.6,0,0,11.0,1,13252,13252,13252,20353,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,1,17532,17241,18385,19079,2248,138,18152,1,13:21,
8980,8980,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,20.783333333333335,7,11,0.636,4,5,0.8,1,1,1.0,1,2,3,1,1,0,0,0,0,2,19,-2,23.1,0,0,27.0,1,13252,13252,13252,15242,3981,7189,4933,1043,5663,1554,10099,12641,1,6495,13100,12548,14131,8468,12108,8529,1,1,6969,4356,14544,10884,2248,138,7909,1,20:47,
9270,9270,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,20.966666666666665,4,12,0.333,1,4,0.25,1,1,1.0,0,0,0,3,0,0,0,1,1,1,10,9,14.5,0,0,14.0,1,1,1,1,15102,9679,6130,17629,8460,7844,11776,10099,12641,1,13449,22149,23241,7003,16035,12108,8529,17336,6163,11166,11320,5021,16436,2248,138,16037,1,20:58,
9605,9605,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,19.366666666666667,2,8,0.25,1,5,0.2,0,0,0.0,2,0,2,2,1,0,0,0,0,0,5,0,9.4,0,0,10.0,1,13252,13252,13252,16288,15517,11049,20383,8460,5663,13222,13417,14233,13417,3105,22149,15973,9909,8468,12108,8529,1,1,17532,17241,12394,19782,2248,138,18860,1,19:22,
9927,9927,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,20.0,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,1,1,0,0,3,3,2,-5,12.1,0,0,10.0,1,13252,13252,13252,15815,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,9403,12548,7003,8468,4430,8529,1,18879,4295,21036,17506,18055,2248,138,18860,1,20:00,
10081,10081,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,8.183333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,2,1,3,4,3.7,0,0,6.0,1,13252,13252,13252,22652,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,1,13042,11166,19746,8492,23248,2248,138,21429,1,8:11,
10723,10723,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,9.95,0,5,0.0,0,3,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,0,1,-4,1.5,0,0,2.0,1,13252,13252,13252,22010,22557,15951,22557,14651,10539,14651,10099,12641,1,13449,22149,23241,14131,8468,12108,8529,1,6163,17532,22915,16567,24534,2248,138,23945,1,9:57,
10900,10900,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,15.716666666666669,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,0,0,7,-4,13.9,0,0,13.0,1,13252,13252,13252,18860,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,1,17532,14704,16567,16835,2248,138,16694,1,15:43,
11157,11157,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,15.416666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,1,0,0,4,-1,10.8,0,0,10.0,1,13252,13252,13252,19062,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,9403,9569,9909,8468,12108,8529,17336,1,17532,18488,13562,18944,2248,138,18860,1,15:25,
12435,12435,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,27.496666666666663,3,5,0.6,1,2,0.5,4,4,1.0,0,3,3,2,0,2,1,0,1,2,11,-28,26.6,0,0,23.0,1,13252,13252,13252,10047,12407,15951,5678,8460,13570,4049,2744,3806,1,13449,9403,12548,9909,16035,1349,2720,1,6163,6969,10286,26138,8933,2248,138,10143,1,27:30,
12937,12937,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,4.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,0,3.7,0,0,4.0,1,1,1,1,24271,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,11166,21036,12394,23248,2248,138,22721,1,4:25,
13122,13122,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,7.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,22908,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,7:31,
13409,13409,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,16.45,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1,8,-20,10.7,0,0,10.0,1,13252,13252,13252,18368,9679,9591,13458,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,23757,1,11166,13454,25213,19005,2248,138,18860,1,16:27,
13707,13707,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,9.851666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,-21,4.0,0,0,4.0,1,13252,13252,13252,22050,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,18488,25405,23124,2248,138,22721,1,9:51,
14046,14046,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,21.716666666666665,6,15,0.4,2,8,0.25,0,0,0.0,0,1,1,1,1,3,0,2,0,0,14,3,24.7,0,0,24.0,1,13252,13252,13252,14520,5451,3661,15260,4439,1806,11776,13417,14233,13417,13449,17515,19646,14131,8468,384,8529,23757,1,17532,7525,9396,9970,2248,138,9599,1,21:43,
14245,14245,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,20.466666666666665,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,0,0,1,8,19,14.4,0,0,16.0,1,1,1,1,15469,12407,12577,14111,4439,10539,2080,13417,14233,13417,13449,13100,15973,4938,4132,12108,8529,1,1,11166,13454,1366,16483,2248,138,14655,1,20:28,
14479,14479,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,20.916666666666668,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,3,1,0,0,0,2,1,7,5,12.9,0,0,13.0,1,1,1,1,15136,15517,12577,19775,8460,10539,9124,6103,7481,1,6495,17515,15973,7003,8468,12108,8529,1,13042,11166,14704,7721,17479,2248,138,16694,1,20:55,
14966,14966,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,15.0,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,-20,5.2,0,0,5.0,1,13252,13252,13252,19334,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,13042,17532,21036,25213,22341,2248,138,22092,1,15:00,
15864,15864,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,7.483333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,1,1,2,-3,4.7,0,0,4.0,1,13252,13252,13252,22921,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,23757,6163,11166,21036,15642,22616,2248,138,22721,1,7:29,
16158,16158,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,22.95,4,9,0.444,1,5,0.2,2,3,0.667,0,1,1,0,1,0,0,1,0,2,11,-25,11.2,0,0,13.0,1,13252,13252,13252,13613,9679,9591,13458,8460,5663,13222,6103,6016,9424,13449,17515,19646,19657,8468,12108,8529,17336,1,6969,10286,25921,18674,2248,138,16694,1,22:57,
16524,16524,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,28.833333333333332,5,12,0.417,1,3,0.333,0,0,0.0,3,3,6,3,3,1,0,2,1,1,11,-24,22.7,0,0,23.0,1,13252,13252,13252,8936,7292,6130,14849,8460,10539,9124,13417,14233,13417,1506,9403,5291,7003,1850,4430,8529,23757,6163,11166,10286,25818,11142,2248,138,10143,1,28:50,
16648,16648,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,28.516666666666666,4,10,0.4,3,6,0.5,2,2,1.0,2,3,5,4,2,1,0,0,5,1,13,4,26.0,0,0,27.0,1,1,1,1,9176,9679,8327,15260,2226,3921,4049,6103,7481,1,3105,9403,7149,4938,4132,4430,8529,1,25189,11166,8427,8492,9246,2248,138,7909,1,28:31,
16900,16900,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,17.133333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,4,2,0,0,1,1,0,0,9,8.8,0,0,8.0,1,13252,13252,13252,17914,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,6490,9569,4938,4132,12108,8529,17336,6163,17532,23140,5021,20189,2248,138,20176,1,17:08,
17223,17223,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,24.333333333333332,5,11,0.455,1,4,0.25,1,1,1.0,0,3,3,4,1,0,0,1,2,1,12,-22,20.6,0,0,20.0,1,13252,13252,13252,12577,7292,7189,13083,8460,7844,11776,10099,12641,1,13449,9403,12548,4938,8468,12108,8529,17336,13042,11166,9297,25564,12461,2248,138,11998,1,24:20,
17571,17571,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,29.266666666666666,6,11,0.545,1,4,0.25,0,0,0.0,0,6,6,2,3,0,0,0,1,1,13,-4,20.2,0,0,22.0,1,13252,13252,13252,8545,5451,7189,8074,8460,7844,11776,13417,14233,13417,13449,2880,5291,9909,1850,12108,8529,1,6163,11166,8427,16567,12709,2248,138,10751,1,29:16,
17991,17991,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,26.683333333333337,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,3,1,0,0,0,1,0,12,0,17.9,0,0,19.0,1,13252,13252,13252,10687,7292,7189,13083,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,6163,17532,9297,12394,14153,2248,138,12632,1,26:41,
18318,18318,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,29.683333333333337,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,0,1,1,11,-23,14.4,0,0,16.0,1,13252,13252,13252,8231,9679,11049,8954,8460,10539,9124,6103,7481,1,13449,13100,15973,9909,4132,12108,8529,1,6163,11166,10286,25714,16483,2248,138,14655,1,29:41,
18621,18621,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,32.65,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,8,0,1,1,0,3,0,12,18,34.8,0,0,30.0,1,1,1,1,5748,7292,11049,5137,4439,10539,2080,13417,14233,13417,13449,6490,9569,1009,16035,4430,2720,1,18879,17532,9297,1570,5135,2248,138,6414,1,32:39,
18967,18967,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,28.39,8,13,0.615,2,5,0.4,1,1,1.0,0,3,3,0,3,1,0,0,1,1,19,3,22.6,0,0,26.0,1,13252,13252,13252,9289,2806,5230,5500,4439,5663,7875,10099,12641,1,13449,9403,12548,19657,1850,4430,8529,1,6163,11166,4356,9396,11204,2248,138,8454,1,28:23,
19411,19411,2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,34.03333333333333,6,13,0.462,0,3,0.0,1,1,1.0,0,6,6,7,3,1,0,1,0,2,13,-10,30.7,0,0,28.0,1,13252,13252,13252,4572,5451,5230,12872,14651,10539,14651,10099,12641,1,13449,2880,5291,1520,1850,4430,8529,17336,1,6969,8427,21324,6868,2248,138,7405,1,34:02,
