,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3332,3332,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,31.866666666666667,6,18,0.333,2,4,0.5,4,4,1.0,2,3,5,3,3,1,0,1,3,2,18,-27,28.5,0,0,30.0,1,13252,13252,13252,6391,5451,1970,17629,4439,7844,4049,2744,3806,1,3105,9403,7149,7003,1850,4430,8529,17336,18879,6969,4872,26078,7934,2248,138,6414,1,31:52,
3418,3418,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,36.8,8,18,0.444,2,6,0.333,5,6,0.833,2,6,8,5,0,2,1,1,2,4,23,16,49.1,0,0,44.0,1,1,1,1,2371,2806,1970,13458,4439,3921,9124,1879,1912,7318,3105,2880,2854,3413,16035,1349,2720,17336,13042,2625,2624,2126,1423,2248,138,1881,1,36:48,
3790,3790,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,35.833333333333336,10,22,0.455,3,12,0.25,8,9,0.889,2,6,8,2,2,3,0,0,3,6,31,14,50.6,0,0,50.0,1,1,1,1,3095,1283,691,13083,2226,245,11776,512,687,6866,3105,2880,2854,9909,4132,384,8529,1,18879,906,746,2754,1200,2248,138,998,1,35:50,
4214,4214,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,36.791666666666664,10,30,0.333,5,15,0.333,0,0,0.0,3,2,5,5,3,6,1,1,4,2,25,-7,56.5,0,0,54.0,1,13252,13252,13252,2381,1283,38,17629,458,41,9124,13417,14233,13417,1506,13100,7149,3413,1850,5,2720,17336,22902,6969,1973,19219,587,2248,138,605,1,36:48,
4266,4266,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,28.433333333333337,8,15,0.533,3,7,0.429,1,2,0.5,0,4,4,5,3,2,0,1,0,2,20,22,35.3,0,0,36.0,1,1,1,1,9242,2806,3661,8541,2226,2715,7457,10099,7481,10591,13449,6490,9569,3413,1850,1349,8529,17336,1,6969,3846,873,4953,2248,138,4037,1,28:26,
4597,4597,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,42.916666666666664,8,16,0.5,4,7,0.571,3,4,0.75,1,6,7,10,6,3,1,0,4,3,23,0,52.4,1,0,52.0,1,1,1,1,198,2806,3032,8954,1043,2715,3678,4235,3806,8216,6495,2880,3886,425,104,384,2720,1,22902,4295,2624,12394,991,1,138,773,1,42:55,
4893,4893,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,36.43666666666667,5,19,0.263,2,7,0.286,8,10,0.8,1,6,7,9,3,2,0,2,4,6,20,0,44.9,0,0,42.0,1,13252,13252,13252,2635,7292,1555,20365,4439,2715,11375,512,455,7723,6495,2880,3886,667,1850,1349,8529,23757,22902,906,3846,12394,2113,2248,138,2278,1,36:26,
5413,5413,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,35.21333333333333,9,20,0.45,1,5,0.2,2,2,1.0,1,3,4,7,2,1,0,0,3,1,21,13,37.3,0,0,35.0,1,1,1,1,3635,1924,1217,13385,8460,5663,13222,6103,7481,1,6495,9403,9569,1520,4132,4430,8529,1,18879,11166,3398,3132,4232,2248,138,4374,1,35:13,
5636,5636,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,32.4,11,17,0.647,4,5,0.8,3,3,1.0,1,5,6,7,4,2,1,0,2,3,29,25,51.7,0,0,52.0,1,1,1,1,5936,789,2448,4807,1043,5663,1554,4235,6016,1,6495,4442,5291,1520,804,1349,2720,1,13042,4295,1107,542,1068,2248,138,773,1,32:24,
5960,5960,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300929,2024-03-10T00:00:00,SAC vs. HOU,L,33.516666666666666,7,21,0.333,2,9,0.222,2,2,1.0,0,9,9,1,0,1,1,1,2,1,18,-9,36.3,0,0,34.0,1,13252,13252,13252,4987,3981,930,17629,4439,1137,13104,6103,7481,1,13449,782,2119,14131,16035,4430,2720,17336,13042,11166,4872,20690,4601,2248,138,4739,1,33:31,
6294,6294,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300908,2024-03-07T00:00:00,SAC vs. SAS,W,35.045,14,32,0.438,1,7,0.143,4,4,1.0,2,3,5,5,1,3,0,3,6,4,33,0,54.5,0,0,50.0,1,1,1,1,3780,162,16,13948,8460,2715,14340,2744,3806,1,3105,9403,7149,3413,8468,384,8529,25688,26163,2625,515,12394,781,2248,138,998,1,35:03,
6455,6455,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300901,2024-03-06T00:00:00,SAC @ LAL,W,39.45,19,32,0.594,2,6,0.333,4,5,0.8,0,4,4,4,3,2,0,1,3,5,44,5,57.8,0,0,58.0,1,1,1,1,859,11,16,6543,4439,3921,9124,2744,2911,7723,13449,6490,9569,4938,1850,1349,8529,17336,18879,1530,50,7721,519,2248,138,351,1,39:27,
6808,6808,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,38.835,8,16,0.5,2,7,0.286,2,3,0.667,0,1,1,10,5,1,0,0,0,4,20,8,34.2,1,0,35.0,1,13252,13252,13252,1127,2806,3032,8954,4439,2715,11375,6103,6016,9424,13449,17515,19646,425,304,4430,8529,1,1,2625,3846,5604,5347,1,138,4374,1,38:50,
7940,7940,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,38.53333333333333,13,24,0.542,1,5,0.2,0,0,0.0,3,5,8,6,7,3,1,0,2,2,27,-9,50.6,0,0,50.0,1,13252,13252,13252,1286,291,365,8346,8460,5663,13222,13417,14233,13417,1506,4442,2854,2326,33,384,2720,1,13042,6969,1465,20690,1200,2248,138,998,1,38:32,
8167,8167,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,32.733333333333334,12,22,0.545,0,4,0.0,9,10,0.9,2,4,6,7,3,3,0,0,3,6,33,23,56.7,0,0,52.0,1,1,1,1,5674,497,691,8074,14651,7844,14651,336,455,6798,3105,6490,5291,1520,1850,384,8529,1,18879,906,515,742,577,2248,138,773,1,32:44,
8707,8707,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,37.35,12,18,0.667,2,6,0.333,2,4,0.5,0,5,5,9,3,2,1,0,1,4,28,-1,53.5,0,0,50.0,1,1,1,1,1991,497,1970,3541,4439,3921,9124,6103,3806,10591,13449,4442,7149,667,1850,1349,2720,1,6163,2625,1259,13562,878,2248,138,998,1,37:21,
8848,8848,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,42.88333333333333,12,26,0.462,2,7,0.286,4,6,0.667,3,5,8,8,1,2,0,1,2,5,30,12,56.6,0,0,52.0,1,1,1,1,202,497,174,12872,4439,2715,11375,2744,1912,9424,1506,4442,2854,1009,8468,1349,8529,17336,13042,1530,916,3565,583,2248,138,773,1,42:53,
9135,9135,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300774,2024-02-13T00:00:00,SAC @ PHX,L,39.833333333333336,14,31,0.452,5,12,0.417,7,10,0.7,4,5,9,6,6,3,0,3,4,6,40,-9,62.8,0,0,66.0,1,13252,13252,13252,721,162,25,13383,458,245,7825,790,455,9371,766,4442,2119,2326,104,384,8529,25688,22902,906,126,20690,288,2248,138,107,1,39:50,
9508,9508,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300760,2024-02-11T00:00:00,SAC @ OKC,L,32.76166666666666,6,17,0.353,2,8,0.25,1,3,0.333,0,1,1,5,3,0,0,0,3,5,15,-27,20.7,0,0,23.0,1,13252,13252,13252,5649,5451,2448,17514,4439,1806,11776,10099,6016,13045,13449,17515,19646,3413,1850,12108,8529,1,18879,1530,6762,26078,12394,2248,138,10143,1,32:46,
9745,9745,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,27.988333333333333,7,15,0.467,1,2,0.5,0,0,0.0,0,2,2,10,3,5,0,2,3,1,15,26,44.4,1,0,38.0,1,1,1,1,9614,3981,3661,12709,8460,13570,4049,13417,14233,13417,13449,13100,15973,425,1850,23,8529,23757,18879,11166,6762,442,2227,1,138,3395,1,27:59,
10098,10098,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300732,2024-02-07T00:00:00,SAC vs. DET,L,34.583333333333336,5,14,0.357,2,5,0.4,0,4,0.0,1,2,3,7,2,3,1,0,4,3,12,-17,36.1,0,0,32.0,1,13252,13252,13252,4156,7292,4371,17376,4439,5663,7875,13417,3806,13417,6495,13100,12548,1520,4132,384,2720,1,22902,4295,9297,24448,4675,2248,138,5538,1,34:35,
10369,10369,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,35.428333333333335,8,20,0.4,3,9,0.333,0,0,0.0,1,3,4,1,3,2,1,2,4,2,19,-12,31.3,0,0,33.0,1,13252,13252,13252,3447,2806,1217,15260,2226,1137,9124,13417,14233,13417,6495,9403,9569,14131,1850,1349,2720,23757,22902,6969,4356,22460,6592,2248,138,5132,1,35:26,
10781,10781,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300700,2024-02-03T00:00:00,SAC @ CHI,W,35.431666666666665,13,24,0.542,5,11,0.455,10,12,0.833,0,4,4,4,3,5,0,1,5,9,41,5,63.8,0,0,64.0,1,1,1,1,3445,291,365,8346,458,427,7202,213,205,7318,13449,6490,9569,4938,1850,23,8529,17336,25189,134,92,7721,247,2248,138,156,1,35:26,
10822,10822,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300691,2024-02-02T00:00:00,SAC @ IND,W,35.11666666666667,11,21,0.524,1,5,0.2,2,6,0.333,0,3,3,3,3,6,1,2,1,4,25,7,51.1,0,0,46.0,1,1,1,1,3708,789,930,8834,8460,5663,13222,6103,1912,13045,13449,9403,12548,7003,1850,5,2720,23757,6163,2625,1973,6299,1128,2248,138,1548,1,35:07,
11162,11162,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300678,2024-01-31T00:00:00,SAC @ MIA,L,36.86666666666667,4,16,0.25,1,8,0.125,4,6,0.667,0,5,5,3,2,2,0,0,3,3,13,-4,27.5,0,0,26.0,1,13252,13252,13252,2323,9679,3032,20383,8460,1806,14525,2744,1912,9424,13449,4442,7149,7003,4132,1349,8529,1,18879,4295,8427,16567,8469,2248,138,8454,1,36:52,
11458,11458,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300663,2024-01-29T00:00:00,SAC @ MEM,W,34.04,8,14,0.571,1,4,0.25,6,10,0.6,1,4,5,4,3,2,0,0,1,7,23,8,38.0,0,0,37.0,1,1,1,1,4568,2806,4371,6891,8460,7844,11776,1214,455,10302,6495,6490,7149,4938,1850,1349,8529,1,6163,505,2624,5604,3990,2248,138,3693,1,34:02,
11924,11924,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300651,2024-01-27T00:00:00,SAC @ DAL,W,37.36666666666667,13,24,0.542,1,5,0.2,7,8,0.875,1,2,3,5,2,2,2,1,3,6,34,18,55.1,0,0,51.0,1,1,1,1,1980,291,365,8346,8460,5663,13222,790,948,6953,6495,13100,12548,3413,4132,1349,879,17336,18879,906,423,1570,724,2248,138,876,1,37:22,
12257,12257,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,35.56666666666667,9,16,0.563,3,7,0.429,8,8,1.0,0,1,1,5,1,1,1,0,3,7,29,-12,42.7,0,0,42.0,1,1,1,1,3338,1924,3032,7486,2226,2715,7457,512,948,1,13449,17515,19646,3413,8468,4430,2720,1,18879,505,1107,22460,2608,2248,138,2278,1,35:34,
12673,12673,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300613,2024-01-22T00:00:00,SAC vs. ATL,W,34.766666666666666,5,16,0.313,0,5,0.0,2,3,0.667,0,3,3,1,1,1,0,0,1,2,12,7,19.1,0,0,18.0,1,1,1,1,4000,7292,3032,19366,14651,5663,14651,6103,6016,9424,13449,9403,12548,14131,8468,4430,8529,1,6163,6969,9297,6299,13348,2248,138,13299,1,34:46,
13280,13280,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,39.56666666666667,8,20,0.4,3,7,0.429,5,9,0.556,1,5,6,6,1,1,0,1,2,6,24,3,42.2,0,0,41.0,1,13252,13252,13252,814,2806,1217,15260,2226,2715,7457,1879,687,10568,6495,4442,5291,2326,8468,4430,8529,17336,13042,906,2264,9396,2725,2248,138,2508,1,39:34,
13531,13531,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,36.766666666666666,12,24,0.5,6,10,0.6,3,5,0.6,1,1,2,6,1,2,0,1,2,5,33,6,49.4,0,0,51.0,1,13252,13252,13252,2398,497,365,8954,198,684,3197,4235,2911,10302,6495,17515,15973,2326,8468,1349,8529,17336,13042,1530,515,6978,1373,2248,138,876,1,36:46,
13883,13883,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,42.88333333333333,12,26,0.462,2,6,0.333,6,7,0.857,1,1,2,5,4,3,0,0,4,6,32,-3,46.9,0,0,47.0,1,13252,13252,13252,202,497,174,12872,4439,3921,9124,1214,1401,7116,6495,17515,15973,3413,804,384,8529,1,22902,906,628,15642,1737,2248,138,1383,1,42:53,
14281,14281,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,37.83166666666666,5,15,0.333,2,7,0.286,9,11,0.818,1,4,5,4,2,1,0,1,2,6,21,-25,34.0,0,0,34.0,1,13252,13252,13252,1695,7292,3661,17629,4439,2715,11375,336,329,7693,6495,6490,7149,4938,4132,4430,8529,17336,13042,906,3398,25921,5430,2248,138,4739,1,37:50,
14608,14608,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,28.231666666666666,8,14,0.571,3,7,0.429,0,2,0.0,0,1,1,3,1,1,1,1,0,3,19,25,29.7,0,0,30.0,1,1,1,1,9429,2806,4371,6891,2226,2715,7457,13417,7481,13417,13449,17515,19646,7003,8468,4430,2720,17336,1,4295,4356,542,7351,2248,138,6414,1,28:14,
14723,14723,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300512,2024-01-09T00:00:00,SAC @ DET,W,33.3,10,19,0.526,4,7,0.571,2,2,1.0,0,3,3,4,5,2,0,0,2,3,26,2,36.6,0,0,41.0,1,1,1,1,5182,1283,1555,8766,1043,2715,3678,6103,7481,1,13449,9403,12548,4938,304,1349,8529,1,13042,4295,1681,10350,4490,2248,138,2508,1,33:18,
14887,14887,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,25.55,1,10,0.1,1,4,0.25,0,0,0.0,0,2,2,4,4,0,0,2,3,0,3,-30,7.4,0,0,10.0,1,13252,13252,13252,11604,18910,8327,22513,8460,7844,11776,13417,14233,13417,13449,13100,15973,4938,804,12108,8529,23757,18879,17532,19746,26238,21007,2248,138,18860,1,25:33,
15207,15207,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,37.483333333333334,10,20,0.5,1,3,0.333,3,3,1.0,1,1,2,4,2,2,1,3,4,7,24,-1,39.4,0,0,37.0,1,1,1,1,1908,1283,1217,8954,8460,10539,9124,4235,6016,1,6495,17515,15973,4938,4132,1349,2720,25688,22902,505,2264,13562,3537,2248,138,3693,1,37:29,
15656,15656,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,43.94166666666667,6,22,0.273,0,5,0.0,3,4,0.75,3,1,4,7,3,1,0,2,1,3,15,-1,30.3,0,0,28.0,1,1,1,1,119,5451,691,20199,14651,5663,14651,4235,3806,8216,1506,17515,9569,1520,1850,4430,8529,23757,6163,4295,6762,13562,7054,2248,138,7405,1,43:57,
15892,15892,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,37.78333333333333,11,25,0.44,3,10,0.3,5,8,0.625,0,5,5,6,3,1,1,0,2,5,30,4,48.0,0,0,48.0,1,13252,13252,13252,1717,789,260,13929,2226,684,11273,1879,948,10242,13449,4442,7149,2326,1850,4430,2720,1,13042,1530,916,8492,1573,2248,138,1240,1,37:47,
16190,16190,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,34.266666666666666,9,23,0.391,3,8,0.375,3,5,0.6,1,3,4,4,1,0,1,0,3,3,24,20,36.8,0,0,37.0,1,1,1,1,4391,1924,508,16279,2226,1806,8784,4235,2911,10302,6495,9403,9569,4938,8468,12108,2720,1,18879,4295,2264,1185,4423,2248,138,3693,1,34:16,
16513,16513,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,40.766666666666666,10,20,0.5,8,16,0.5,3,7,0.429,1,4,5,8,3,5,0,0,3,4,31,9,61.0,0,0,62.0,1,1,1,1,471,1283,1217,8954,29,22,4049,4235,1401,12957,6495,6490,7149,1009,1850,23,8529,1,18879,2625,746,5021,356,2248,138,208,1,40:46,
17014,17014,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,38.391666666666666,16,26,0.615,7,15,0.467,4,6,0.667,2,6,8,4,5,1,1,1,2,4,43,-2,59.6,0,0,66.0,1,13252,13252,13252,1376,53,174,5500,71,41,7177,2744,1912,9424,3105,2880,2854,4938,304,4430,2720,17336,13042,2625,62,14544,436,2248,138,107,1,38:24,
17159,17159,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.045,10,23,0.435,3,11,0.273,4,4,1.0,2,2,4,6,3,2,0,1,1,5,27,-4,43.8,0,0,44.0,1,13252,13252,13252,1032,1283,508,14078,2226,427,11733,2744,3806,1,3105,13100,9569,2326,1850,1349,8529,17336,6163,1530,1465,16567,2367,2248,138,1881,1,39:03,
17453,17453,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,32.05,9,17,0.529,2,6,0.333,3,4,0.75,0,6,6,7,2,3,2,1,2,2,23,21,53.7,0,0,48.0,1,1,1,1,6244,1924,2448,8678,4439,3921,9124,4235,3806,8216,13449,2880,5291,1520,4132,384,879,17336,13042,6969,2624,1031,859,2248,138,1240,1,32:03,
17923,17923,2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,26.466666666666665,9,16,0.563,6,8,0.75,5,6,0.833,2,1,3,3,3,3,0,4,4,3,29,-19,43.1,0,0,47.0,1,13252,13252,13252,10856,1924,3032,7486,198,1806,1673,1879,1912,7318,3105,17515,12548,7003,1850,384,8529,26229,22902,4295,1107,24997,2515,2248,138,1383,1,26:28,
