,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6237,6237,2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,32.96333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,0,0,-25,10.8,0,0,8.0,1,1,1,1,5478,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,9403,9569,9909,16035,12108,2720,1,13042,17532,23140,25921,18944,2248,138,20176,1,32:58,
6575,6575,2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,30.1,3,8,0.375,1,6,0.167,2,3,0.667,0,4,4,0,0,0,0,1,1,2,9,1,13.8,0,0,14.0,1,13252,13252,13252,7885,12407,11049,16597,8460,3921,13950,6103,6016,9424,13449,6490,9569,19657,16035,12108,8529,17336,6163,6969,12379,11403,16906,2248,138,16037,1,30:06,
6586,6586,2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,21.131666666666668,8,11,0.727,6,9,0.667,1,2,0.5,2,6,8,1,0,2,0,0,0,1,23,16,40.1,0,0,42.0,1,1,1,1,14982,2806,7189,2843,198,1137,2080,10099,7481,10591,3105,2880,2854,14131,16035,1349,8529,1,1,11166,2624,2126,3314,2248,138,2278,1,21:08,
7043,7043,2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,20.006666666666668,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,1,0,2,0,0,1,0,-5,11.6,0,0,9.0,1,13252,13252,13252,15812,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,9403,12548,9909,8468,12108,879,1,1,11166,23140,17506,18393,2248,138,19556,1,20:00,
7263,7263,2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,18.683333333333337,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,1,2,0,4,0,6,-1,17.4,0,0,16.0,1,1,1,1,16812,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,16035,4430,879,1,22902,17532,15809,13562,14486,2248,138,14655,1,18:41,
7572,7572,2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300846,2024-02-28T00:00:00,CLE @ CHI,L,13.866666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,0,1,2,5,12,14.9,0,0,13.0,1,13252,13252,13252,20065,18910,21406,8954,8460,13570,4049,6103,7481,1,13449,13100,15973,14131,16035,12108,879,1,6163,6969,17241,3565,16125,2248,138,16694,1,13:52,
7768,7768,2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300832,2024-02-27T00:00:00,CLE vs. DAL,W,9.25,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-9,2.4,0,0,2.0,1,1,1,1,22265,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,20690,24071,2248,138,23945,1,9:15,
8093,8093,2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300820,2024-02-25T00:00:00,CLE @ WAS,W,7.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,1,1,1,22758,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,20690,23895,2248,138,23945,1,7:53,
8420,8420,2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,11.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,1,0,6,6.6,0,0,5.0,1,13252,13252,13252,21586,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,2720,1,1,11166,23140,6978,21501,2248,138,22092,1,11:01,
8763,8763,2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,12.7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,-9,8.4,0,0,8.0,1,13252,13252,13252,20694,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,1,17532,19746,20690,20415,2248,138,20176,1,12:42,
