,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
200,200,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,24.533333333333335,5,12,0.417,1,6,0.167,0,0,0.0,0,6,6,6,0,1,0,0,1,0,11,16,30.2,0,0,26.0,1,1,1,1,12415,7292,6130,14849,8460,3921,13950,13417,14233,13417,13449,2880,5291,2326,16035,4430,8529,1,6163,17532,10286,2126,7103,2248,138,8454,1,24:32,
633,633,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,38.55,6,11,0.545,1,2,0.5,1,3,0.333,0,6,6,10,3,0,0,1,1,2,14,17,33.2,1,0,31.0,1,1,1,1,1278,5451,7189,8074,8460,13570,4049,10099,6016,13045,13449,2880,5291,425,1850,12108,8529,17336,6163,6969,7525,1815,5734,1,138,5923,1,38:33,
824,824,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,27.683333333333337,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,7,2,3,1,1,1,0,13,-23,40.7,0,0,35.0,1,13252,13252,13252,9887,5451,4371,14111,8460,7844,11776,13417,14233,13417,13449,2880,5291,1520,4132,384,2720,17336,6163,17532,8427,25714,3139,2248,138,4374,1,27:41,
1217,1217,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,32.0,4,10,0.4,0,4,0.0,0,0,0.0,2,5,7,4,0,1,0,1,0,2,8,20,25.4,0,0,21.0,1,1,1,1,6290,9679,8327,15260,14651,7844,14651,13417,14233,13417,3105,4442,3886,4938,16035,4430,8529,17336,1,6969,13454,1185,9594,2248,138,11364,1,32:00,
1295,1295,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,48.6,8,17,0.471,0,3,0.0,1,2,0.5,3,5,8,9,5,2,0,0,2,1,17,-5,41.1,0,0,38.0,1,13252,13252,13252,11,2806,2448,12584,14651,10539,14651,10099,7481,10591,1506,4442,2854,667,304,1349,8529,1,13042,11166,5445,17506,3036,2248,138,3395,1,48:36,
1755,1755,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,33.1,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,4,3,2,0,0,2,0,14,0,25.4,0,0,26.0,1,1,1,1,5346,5451,9591,3541,4439,7844,4049,13417,14233,13417,13449,13100,15973,4938,1850,1349,8529,1,13042,17532,7525,12394,9594,2248,138,8454,1,33:06,
2303,2303,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,32.3,4,11,0.364,2,5,0.4,0,0,0.0,3,9,12,11,0,1,1,2,1,0,10,13,46.9,1,1,39.0,1,13252,13252,13252,6019,9679,7189,17149,4439,5663,7875,13417,14233,13417,1506,782,736,263,16035,4430,2720,23757,6163,17532,11320,3132,1737,1,1,3091,1,32:18,
2623,2623,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,32.25,5,11,0.455,2,4,0.5,0,0,0.0,3,2,5,6,2,1,0,0,1,0,12,-11,28.0,0,0,27.0,1,13252,13252,13252,6057,7292,7189,13083,4439,7844,4049,13417,14233,13417,1506,13100,7149,2326,4132,4430,8529,1,6163,17532,9297,21910,8213,2248,138,7909,1,32:15,
2808,2808,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301070,2024-03-29T00:00:00,SAS vs. NYK,W,35.483333333333334,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,4,2,0,0,0,2,3,13,13,21.8,0,0,24.0,1,1,1,1,3397,9679,14269,3541,2226,5663,3197,6103,7481,1,13449,6490,9569,4938,4132,12108,8529,1,13042,4295,8427,3132,11704,2248,138,9599,1,35:29,
3271,3271,2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301058,2024-03-27T00:00:00,SAS @ UTA,W,31.75,0,2,0.0,0,0,0.0,3,4,0.75,0,4,4,10,4,0,0,0,2,2,3,4,18.8,0,0,17.0,1,1,1,1,6485,22557,21406,22557,14651,20560,14651,4235,3806,8216,13449,6490,9569,425,804,12108,8529,1,13042,6969,19746,8492,13567,2248,138,13968,1,31:45,
